판례일련번호,구분,문장번호,내용
323089,판례내용,1,광주지방법원 목포지원
323089,판례내용,2,판 결
323089,판례내용,3,"사 건2023고정189, 2023고정220(병합), 2023고정221(병합)업무상횡령, 사기"
323089,판례내용,4,피고인 A
323089,판례내용,5,"검사 사 이○, 백○(기소), 박○(공판)"
323089,판례내용,6,변호인 변호사 문○(국선)
323089,판례내용,7,판결선고 2023.11.9.
323089,판례내용,8,주문
323089,판례내용,9,"피고인을 벌금 10,000,000원에 처한다."
323089,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
323089,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
323089,판례내용,12,이유
323089,판례내용,13,범죄사실
323089,판례내용,14,『2023고정189』
323089,판례내용,15,1.피해자 B에 대한 업무상횡령
323089,판례내용,16,가.판매대금 횡령
323089,판례내용,17,피고인은 2019.10.초순경부터 2020.1.20.경까지 사이에 전남 무안군 C에 있는 피해자 B이 운영하는 ‘D’매장에서 판매직원으로 근무하면서 위 매장에서 판매대금 일부를 보관하며 정산 및 관리하는 업무에 종사하였다.
323089,판례내용,18,"피고인은 2019.11.4.경 위 매장에서 고객이 현금 결제한 139,000원을 POS기기에 환불한 것으로 입력하는 방법으로 139,000원을 업무상 보관 중인 돈을 가지고 가 마음대로 사용한 것을 비롯하여 별지1 범죄일람표와 같이 총 28회에 걸쳐 합계 4,707,200원을 위와 같은 방법으로 마음대로 사용하였다."
323089,판례내용,19,나.수선비 횡령
323089,판례내용,20,"피고인은 2019.11.경부터 2020.1.경 사이에 전항과 같은 장소에서 전항 피해자 소유인 수선비가 보관된 POS기기에서 1,195,000원을 업무상 보관하던 중 마음대로 사용하였다."
323089,판례내용,21,"이로써 피고인은 총 29회에 걸쳐 합계 5,902,000원을 피해자를 위해 업무상 보관하던 중 횡령하였다."
323089,판례내용,22,2.피해자 E에 대한 업무상횡령
323089,판례내용,23,"피고인은 2020.2.12.경부터 전남 무안군 F, 2층에 있는 피해자 E가 운영하는 ‘G’에서 아르바이트 종업원으로 근무하면서 대금 정산업무에 종사하였다."
323089,판례내용,24,피고인은 2020.2.14.
323089,판례내용,25,"02:15경 위 G에서 근무하던 중 업무상 보관 중이었던 금고 안에 있는 1,261,000원을 마음대로 가지고 가 사용하였다."
323089,판례내용,26,이로써 피고인은 피해자를 위해 재물을 업무상 보관하던 중 횡령하였다.
323089,판례내용,27,『2023고정220』
323089,판례내용,28,"피고인은 2021.12.23.경 불상의 장소에서 피해자 H에게 “동생의 부탁을 받고 I 상 YZTXYTX\품권 30만 원을 팔아줬는데, 상품권을 사간 사람으로부터 이미 사용한 상품권을 팔았다며 고소하겠다는 연락을 받았다."
323089,판례내용,29,전에 사고 친 것이 있어서 그러니 한번만 도와 달라.2022.1.17.
323089,판례내용,30,월급이 들어오면 갚겠다.”라고 거짓말하였다.
323089,판례내용,31,그러나 사실 피고인은 당시 신용등급 10등급인 사람으로 2021.12.1.부터 2022.3.까지 별다른 직업이나 수입이 없어 피해자로부터 돈을 빌리더라도 월급을 받아 이를 정상적으로 변제할 의사나 능력이 없었다.
323089,판례내용,32,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.12.24.경 피고인 명의의 J를 통해 300,000원을 이체 받은 것을 비롯하여 그때부터 2022.1.15.경까지 사이에 별지2 범죄일람표 기재와 같이 피해자로부터 총 10회에 걸쳐 합계 2,226,000원을 교부받았다."
323089,판례내용,33,이로써 피고인은 피해자를 기망하여 재물의 교부를 받았다.
323089,판례내용,34,『2023고정221』
323089,판례내용,35,피고인은 2020.1.31.
323089,판례내용,36,"전남 무안군 이하 불상지에서 인터넷 사이트 ‘I’에 ‘세븐일레븐 3만 원 쿠폰 팝니다’라는 판매 글을 게시한 뒤, 이를 보고 연락한 피해자 K에게 ‘대금을 보내주면 물건을 판매하겠다’고 말하였다."
323089,판례내용,37,"그러나 사실 피고인은 해당 쿠폰을 가지고 있지 않았고, 피해자로부터 대금을 송금 받더라도 물건을 판매할 의사나 능력이 없었다."
323089,판례내용,38,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 08:02경 피고인 명의 L은행 계좌((계좌번호 1 생략), 예금주: A)로 25,000원을 송금받은 것을 비롯하여 그 무렵부터 2022.1.14.경까지 별지3 범죄일람표와 같이 피해자 5명에게 매매를 가장한 인터넷 사기로 합계 445,000원을 송금받았다."
323089,판례내용,39,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
323089,판례내용,40,증거의 요지
323089,판례내용,41,『2023고정189』
323089,판례내용,42,1.피고인의 법정진술
323089,판례내용,43,"1.B, E에 대한 각 경찰 진술조서"
323089,판례내용,44,"1.수사보고(피해내역 첨부관련), 수사보고(사건 현장 CCTV 영상 제출)"
323089,판례내용,45,『2023고정220』
323089,판례내용,46,1.피고인의 법정진술
323089,판례내용,47,1.H에 대한 경찰 진술조서
323089,판례내용,48,"1.수사보고서(피의자 개인신용정보조회에 대한), 수사보고서(고소인 범죄일람표 11번의 고소철회에 대한)"
323089,판례내용,49,『2023고정221』
323089,판례내용,50,1.피고인의 법정진술
323089,판례내용,51,"1.M, N, O, P, K의 각 진술서"
323089,판례내용,52,"1.각 대화내용 및 이체내역증, 피해금 이체확인증, 거래 문자메시지 내역, 각 Q 회신, L은행 회신"
323089,판례내용,53,법령의 적용
323089,판례내용,54,1.범죄사실에 대한 해당법조 및 형의 선택
323089,판례내용,55,"각 형법 제356조, 제355조 제1항(업무상횡령의 점, 벌금형 선택), 각 형법 제347조 제1항(사기의 점, 벌금형 선택)"
323089,판례내용,56,1.경합범가중
323089,판례내용,57,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323089,판례내용,58,1.노역장유치
323089,판례내용,59,"형법 제70조 제1항, 제69조 제2항"
323089,판례내용,60,1.가납명령
323089,판례내용,61,형사소송법 제334조 제1항
323089,판례내용,62,양형의 이유
323089,판례내용,63,피고인은 이 사건 각 범행을 인정하면서 반성하고 있다.
323089,판례내용,64,"그러나 이 사건 각 범행의 방법 및 피해금액, 횟수 등에 비추어 보면, 그 죄책이 가볍지 아니하다."
323089,판례내용,65,그럼에도 피고인은 피해금액의 대부분을 회복하지 못하였다.
323089,판례내용,66,"위와 같은 정상들에다 그 밖에 피고인의 연령과 성행, 범죄 전력, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
323089,판례내용,67,판사 김○ _________________________
