판례일련번호,구분,문장번호,내용
305448,판례내용,1,서울북부지방법원
305448,판례내용,2,판 결
305448,판례내용,3,사 건 2016고단1700 절도
305448,판례내용,4,피 고 인 A
305448,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305448,판례내용,6,판 결 선 고 2016.7.20.
305448,판례내용,7,주 문
305448,판례내용,8,피고인을 징역 4월에 처한다.
305448,판례내용,9,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
305448,판례내용,10,피고인에 대하여 보호관찰을 받을 것을 명한다.
305448,판례내용,11,이 유
305448,판례내용,12,범죄사실
305448,판례내용,13,1.피고인은 2016.4.25.
305448,판례내용,14,"09:20경 서울 중랑구 묵동 ○○○-○에 있는 피해자 ○○○ 운영의 ○○○마트에서 6,950원 상당의 양념깻잎 3개를 피고인의 상의에 숨겨 가지고 나와 피해자 소유의 시가 20,850원 상당의 재물을 절취하였다."
305448,판례내용,15,2.피고인은 2016.4.26.
305448,판례내용,16,"09:20경 전항과 같은 장소에서 2,750원 상당의 오이피클 1개, 3,500원 상당의 산고추 2개를 피고인의 상의에 숨겨 가지고 나와 피해자 소유의 시가 9,750원 상당의 재물을 절취하였다."
305448,판례내용,17,증거의요지
305448,판례내용,18,1.피고인의 법정진술
305448,판례내용,19,1.○○○의 진술서
305448,판례내용,20,1.수사보고(절취품 종류 제출)
305448,판례내용,21,"1.각 CCTV 녹화사진, 영수증"
305448,판례내용,22,법령의적용
305448,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
305448,판례내용,24,"형법 제329조, 징역형 선택"
305448,판례내용,25,1.경합범가중
305448,판례내용,26,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305448,판례내용,27,1.집행유예
305448,판례내용,28,형법 제62조 제1항
305448,판례내용,29,1.보호관찰
305448,판례내용,30,형법 제62조의2
305448,판례내용,31,양형의이유
305448,판례내용,32,1.법률상 처단형의 범위: 징역 1월~9년
305448,판례내용,33,2.양형기준에 따른 권고형의 범위
305448,판례내용,34,제1범죄
305448,판례내용,35,[권고형의 범위]
305448,판례내용,36,일반재산에 대한 절도 > 제2유형(일반절도)> 감경영역(4월~10월)
305448,판례내용,37,[특별감경인자]
305448,판례내용,38,처벌불원
305448,판례내용,39,제2범죄
305448,판례내용,40,[권고형의 범위]
305448,판례내용,41,일반재산에 대한 절도 > 제2유형(일반절도)> 감경영역(4월~10월)
305448,판례내용,42,[특별감경인자]
305448,판례내용,43,처벌불원
305448,판례내용,44,◯ 다수범 가중에 따른 최종 형량범위 : 4월~1년3월
305448,판례내용,45,3.선고형의 결정
305448,판례내용,46,"2014.경부터 2015.경까지 동종 범행으로 벌금형을 선고 받은 전력이 4번, 기소유예 처분을 받은 전력이 2번 있는 점은 불리한 정상이다."
305448,판례내용,47,"반면에 피해액이 소액이고 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 아니하는 점, 우울증, 불면증 등 정신 질환을 앓고 있는 점은 유리한 정상이다."
305448,판례내용,48,"위와 같은 사정에 피고인의 연령, 성행, 환경 등 양형의 조건을 참작하여, 주문과 같이 형을 정한다."
305448,판례내용,49,판사 김○ _________________________
