판례일련번호,구분,문장번호,내용
328910,판례내용,1,서 울 북 부 지 방 법 원
328910,판례내용,2,제 3 형 사 부
328910,판례내용,3,판 결
328910,판례내용,4,사 건
328910,판례내용,5,"2022노927 사기, 전기통신사업법위반"
328910,판례내용,6,2022초기1484 배상명령신청
328910,판례내용,7,피 고 인
328910,판례내용,8,A
328910,판례내용,9,항 소 인
328910,판례내용,10,피고인
328910,판례내용,11,검 사
328910,판례내용,12,"최○, 강○, 이○, 이○(기소), 최○(공판)"
328910,판례내용,13,변 호 인
328910,판례내용,14,변호사 박○(국선)
328910,판례내용,15,원심 배상신청인
328910,판례내용,16,별지 목록 기재와 같다.
328910,판례내용,17,당심 배상신청인 AZ
328910,판례내용,18,원 심 판 결
328910,판례내용,19,서울북부지방법원 2022.6.8.
328910,판례내용,20,"선고 2020고단5044, 2021고단619"
328910,판례내용,21,"(병합), 2021고단1065(병합), 2021고단1505(병합), 2021고단3244"
328910,판례내용,22,"(병합), 2021고단3743(병합), 2022고단123(병합)판결 및 2020초"
328910,판례내용,23,"기1893, 2020초기1903, 2020초기1906, 2020초기1907, 2020초기"
328910,판례내용,24,"1908, 2020초기1918, 2020초기1928, 2020초기1936, 2020초기"
328910,판례내용,25,"1946, 2020초기1950, 2021초기7, 2021초기16, 2021초기76, 2021"
328910,판례내용,26,"초기113, 2021초기118, 2021초기238, 2021초기389, 2021초기418,"
328910,판례내용,27,2021초기647
328910,판례내용,28,판 결 선 고
328910,판례내용,29,2022.10.21.
328910,판례내용,30,XTX_
328910,판례내용,31,주 문
328910,판례내용,32,피고인의 항소를 기각한다.
328910,판례내용,33,"피고인은 당심 배상신청인에게 편취금 172,000원을 지급하라."
328910,판례내용,34,위 배상명령은 가집행할 수 있다.
328910,판례내용,35,이 유
328910,판례내용,36,1.이 법원의 심판범위
328910,판례내용,37,원심은 별지 목록 기재 원심 배상신청인들의 배상신청을 각 인용하였다.
328910,판례내용,38,"소송촉진 등에 관한 특례법 제33조 제1항에 의하면, 유죄판결에 대한 상소의 제기가 있는 때에는 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소 심에 이심되므로, 피고인이 원심판결에 대하여 항소를 제기함으로써 원심 배상신청인들에 대한 배상명령 부분은 확정되지 않고 이 법원으로 이심된다."
328910,판례내용,39,2.항소이유의 요지
328910,판례내용,40,원심의 형(징역 1년 6월)은 지나치게 무거워 부당하다.
328910,판례내용,41,3.판단
328910,판례내용,42,"원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
328910,판례내용,43,선고 2015도 3260 전원합의체 판결 등 참조).
328910,판례내용,44,"원심은 피고인이 이 사건 각 범행을 모두 인정하고 반성하고 있는 태도를 보이고 있는 점, 일부 피해자에게 편취금을 변제한 점, 피고인이 다수의 피해자들을 상대로 사기 범행을 저질렀고, 그 피해액이 1,900여 만 원에 이르는 점, 피해금에 대한 변제가 대부분 이루어지지 않은 점, 피고인이 전기통신사업법위반죄로 처벌받은 전력이 있음에도 또 다시 같은 범죄를 저지른 점 등 여러 정상을 고려하여 형을 정하였다."
328910,판례내용,45,"원심의 양형심리 과정 및 이 사건 변론에서 나타난 제반 양형 조건, 법정형과 처단형의 범위 등을 종합해 볼 때 원심의 양형 판단이 재량의 합리적인 한계를 벗어났다고 평가할 수는 없다."
328910,판례내용,46,"달리 항소심에서 양형에 반영할 만한 새로운 정상이나 사정변경도 없으므로, 원심의 양형 판단을 그대로 유지하는 것이 부당하다고 보기는 어렵다."
328910,판례내용,47,따라서 피고인의 양형부당 주장은 이유 없다.
328910,판례내용,48,4.당심 배상신청에 대한 판단
328910,판례내용,49,"이 사건 기록에 의하면, 피고인의 사기 범행으로 인하여 당심 배상신청인에게 172,000원의 손해가 발생한 사실을 인정할 수 있으므로, 피고인은 당심 배상신청인에게 위 손해액을 지급할 의무가 있다."
328910,판례내용,50,5.결론
328910,판례내용,51,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하고, 당심 배상신청인의 신청은 이유 있으므로 소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항 내지 제3항에 따라 이를 인용하고 가집행을 선고하기로 하여, 주문과 같이 판결한다."
328910,판례내용,52,재판장 판사 고○ _________________________
328910,판례내용,53,판사 김○ _________________________
328910,판례내용,54,XTX_
328910,판례내용,55,판사 김○ _________________________
328910,판례내용,56,XTX_
328910,판례내용,57,원심 배상신청인
328910,판례내용,58,1.B
328910,판례내용,59,2.C
328910,판례내용,60,3.D
328910,판례내용,61,4.E
328910,판례내용,62,5.F
328910,판례내용,63,6.G
328910,판례내용,64,7.H
328910,판례내용,65,8.I
328910,판례내용,66,9.J
328910,판례내용,67,10.K
328910,판례내용,68,11.L
328910,판례내용,69,12.M
328910,판례내용,70,13.N
328910,판례내용,71,14.O
328910,판례내용,72,15.P
328910,판례내용,73,16.Q
328910,판례내용,74,17.R
328910,판례내용,75,18.S
328910,판례내용,76,19.T 끝.
328910,판례내용,77,XTX_
