판례일련번호,구분,문장번호,내용
320696,판례내용,1,청주지방법원 제천지원
320696,판례내용,2,판 결
320696,판례내용,3,사 건
320696,판례내용,4,2024고단13 사기
320696,판례내용,5,2024초기28 배상명령신청
320696,판례내용,6,피 고 인
320696,판례내용,7,A
320696,판례내용,8,검 사
320696,판례내용,9,"박○(기소), 유○(공판)"
320696,판례내용,10,변 호 인
320696,판례내용,11,변호사 송○(국선)
320696,판례내용,12,배상 신청인
320696,판례내용,13,B
320696,판례내용,14,판 결 선 고
320696,판례내용,15,2024.5.14.
320696,판례내용,16,주 문
320696,판례내용,17,피고인을 징역 6월에 처한다.
320696,판례내용,18,배상신청인의 배상신청을 각하한다.
320696,판례내용,19,이 유
320696,판례내용,20,범 죄 사 실
320696,판례내용,21,"피고인은 피해자 B과 2021년경 스쿠버다이빙을 하며 알게 된 사이로, 2022.5.경 피해자로부터 ‘화물운송업을 하고 싶으니 화물차를 알아봐 달라.’는 취지의 부탁을 받게 되었다."
320696,판례내용,22,"이에 피고인은 불상의 장소에서 피해자에게 2022.8.경 ‘화물차 번호판 대금 300만 원을 입금하라.’는 취지로 말하고, 2022.9.14.경 쓸 만한 볼보 차량이 하나 나왔다, 번호판 비용을 포함하여 화물차 대금 137,000,000원을 보내달라.’는 취지로 말을 하였고, 알선수수료에 대해서는 고지하지 않았다."
320696,판례내용,23,"그러나 사실 피고인이 피해자에게 말했던 중고화물차의 매매대금은 111,500,000원이었고, 피고인은 피해자에게 실제 중고화물차 매매대금보다 부풀린 금액을 알린 후 그 차액 상당을 취득할 생각이었다."
320696,판례내용,24,"결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.8.31.경 피고인이 지정하는 C 명의 D 계좌(계좌번호 1 생략)로 3,000,000원, 2022.9.16.경 피고인이 지정하는 C 명의 E은행 계좌(계좌번호 2 생략)로 19,000,000원을 송금받고, 피해자로 하여금 2022.9.15.경 F로부터 115,000,000원을 대출받도록 한 후 2022.9.15.경 화물차 매도인 G 명의 H은행 계좌(계좌번호 3 생략)로 108,956,093원, 위 C 명의 E은행 계좌로 6,043,907원을 각 송금하게 하여, 위 각 송금액과 화물차 매매대금의 차액인 25,500,000원을 편취하였다."
320696,판례내용,25,증거의 요지
320696,판례내용,26,"1.피고인의 이 법정에서의, 판시와 같이 피해자로 하여금 돈을 송금하게 한 사실이 있다는 취지의 진술"
320696,판례내용,27,2.피고인에 대한 검찰 및 경찰 피의자신문조서
