판례일련번호,구분,문장번호,내용
321904,판례내용,1,대 구 지 방 법 원
321904,판례내용,2,제○ 사 부
321904,판례내용,3,판 결
321904,판례내용,4,사 건 2022고합536 스토킹범죄의처벌등에관한법률위반
321904,판례내용,5,피 고 인 A
321904,판례내용,6,"검 사 공○(기소), 이○, 김○, 박○(공판)"
321904,판례내용,7,변 호 인 법무법인 헌○
321904,판례내용,8,"담당변호사 손○, 이○"
321904,판례내용,9,판 결 선 고 2023.3.28.
321904,판례내용,10,주 문
321904,판례내용,11,피고인에게 벌금 300만 원에 처한다.
321904,판례내용,12,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을노역장에 유치한다.
321904,판례내용,13,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
321904,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
321904,판례내용,15,이 유
321904,판례내용,16,범 죄 사 실
321904,판례내용,17,"피고인과 피해자 B(여, 가명)는 경찰공무원이고, 피고인은 피해자와 대구강북경찰서C지구대에서 함께 근무하며 알게 된 사이로, 피해자의 선배 경찰관이다."
321904,판례내용,18,피고인은 2020.10.6.경 피해자에게 일방적으로 카카오톡 보이스톡과 카카오톡 메시지를 보낸 일로 2020.11.13.경 피해자로부터 개인적인 연락이나 인스타그램 팔로우신청 등을 삼가 달라는 거부 의사를 전달받았다.
321904,판례내용,19,그럼에도 불구하고 피고인은 2022.2.6.
321904,판례내용,20,"21:54경 대구 북구 D, E호에 있는 피고인의주거지에서 피해자에게 카카오톡으로 “시내 갔다가 버스 타고 오는겨?"
321904,판례내용,21,"?”, “소○ 한잔한겨?”, “오랜만에 봐서 반갑네^”라는 내용의 메시지를 전송한 것을 비롯하여 그때부터2022.2.8.11:48경까지 별지 범죄일람표 기재와 같이 총 24회에 걸쳐 피해자에게 전화하거나 카카오톡 메시지를 전송(이하 ‘이 사건 행위’라고 한다)하였다."
321904,판례내용,22,"이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이피해자에 대하여 전화 또는 정보통신망을 이용하여 글, 말을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으키는 행위를 하였다."
321904,판례내용,23,증거의 요지
321904,판례내용,24,1.피고인의 일부 법정진술
321904,판례내용,25,1.증인 B의 법정진술
321904,판례내용,26,1.B에 대한 경찰 진술조서
321904,판례내용,27,1.고소장
321904,판례내용,28,"1.증거자료(카카오톡 메시지, 전화기록), 2022.2.27."
321904,판례내용,29,고소인과 통화내역서1.수사보고서(피의자와 경장 F의 전화통화 녹취파일 제출)
321904,판례내용,30,1.수사보고서[피해자(고소인)전화통화]
321904,판례내용,31,법령의 적용
321904,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
321904,판례내용,33,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 벌금형 선택)"
321904,판례내용,34,1.노역장유치
321904,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
321904,판례내용,36,1.이수명령
321904,판례내용,37,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
321904,판례내용,38,1.가납명령
321904,판례내용,39,형사소송법 제334조 제1항
321904,판례내용,40,피고인 및 변호인의 주장에 관한 판단
321904,판례내용,41,1.주장의 요지
321904,판례내용,42,이 사건 사실관계 자체는 인정한다.
321904,판례내용,43,"그러나 피고인의 이 사건 행위는 피해자의 명시적 거부의사가 있은 뒤 그 의사가 묵시적으로 철회된 후의 행위로 ① 피해자의 의사에반하지 않을 뿐만 아니라 ② 그 정도가 불안감과 공포심에 이르지 않는 단순한 불쾌감수준에 불과하고, ③ 나아가 이 사건 행위는 성인남녀 사이에서 단순히 피고인이 호감을 표시하였던 행위로서 사회상규에 위배되지 않아 스토킹범죄의 처벌 등에 관한 법률(이하 ‘스토킹처벌법’이라 한다)제2조 제1호의 정당한 이유 있는 행위에 해당한다."
321904,판례내용,44,2.판단
321904,판례내용,45,가.피해자의 거부 의사가 철회되었는지 여부
321904,판례내용,46,피고인의 경우 피해자가 명시적으로 거부의사를 철회하였다는 점은 주장하고 있지않다.
321904,판례내용,47,"피해자가 묵시적으로 거부의사를 철회하였는지에 관하여 보건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실 및 사정들에 비추어 보면, 피해자가 2020.11.13.경 피고인에게 명시적으로 연락 거부의사를 밝힌 이후 피고인과 근무지 등에서 우연히 만나 인사를 나눴다거나 메시지를 주고 받았다는등의 사정들만으로는 위 거부의사가 묵시적으로 철회되었다고 보기 어렵다."
321904,판례내용,48,따라서 피고인 및 변호인의 이 부분 주장은 받아들이기 어렵다.
321904,판례내용,49,"1)스토킹행위란 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 전화, 정보통신망 등을 이용하여 글, 말 등을 도달하게 하는 행위등을 하여 상대방에게 불안감 또는 공포심을 일으키는 것으로(스토킹처벌법 제2조 제1호 다목 참조), 상대방이 거부의사를 밝혔음에도 지속적 또는 반복적으로 원치 않는 연락을 한다면 스토킹행위에 해당할 수 있다."
321904,판례내용,50,"2)한편, 상대방은 거부의사를 밝혔음에도 그 의사를 언제든지 철회할 수 있고 이는 묵시적으로도 가능하다고 할 것이나, 거부의사가 묵시적으로 철회되었는지 여부는행위자와 상대방 사이의 관계, 거부의사 표시 이후 행위자와 상대방 사이에 이루어진행위들의 형태와 상황 등 구체적인 사정을 고려하여 일반적인 평균인의 경험칙이나 사회 통념에 비추어 판단하여야 한다."
321904,판례내용,51,3)피해자는 2019.9.23.
321904,판례내용,52,경찰로 임용되어 대구강북경찰서 C지구대에서 근무하였다.
321904,판례내용,53,피고인은 피해자와 같이 위 지구대에서 근무하던 선배 경찰관으로 2019.하반기부터 2021.2.경까지 위 지구대에서 근무하였다.
321904,판례내용,54,"4)피해자는 피고인에게, 2020.10.7."
321904,판례내용,55,"‘거리를 두는 게 좋을 것 같다’는 취지의 메시지를 보내고, 같은 해 11.13.‘개인적인 연락이나 팔로우 신청 등은 삼가주면 좋겠다’는 취지의 메시지를 보내어 피고인에 대하여 명시적으로 연락하지 말 것을 표시하였다(이하 ‘이 사건 거부의사’라고 한다)."
321904,판례내용,56,"5)이 사건 거부의사 이후 피고인이 2021.6.8.경부터 같은 달○ 10.까지 피해자에게 “요새 신고 많다던데”, “야간근무 할만하나?”, “내년엔 꼭 시험합격해^^”, “저녁 잘챙기 먹고 겅부 열시미 혀^^ 항상 응원한다^^” 등의 카카오톡 메시지를 보내자 이에 피해자가 답변하고, 피고인이 같은 달○ 13.“담달○부터 열공해서 내년에 꼭 합격해^^ 혹시 앞으로 생활하면서 도움 필요함 콜혀ㅋㅋ사심없이 도와줄게^^”, “의미없이 즉흥적으로 연락하고 그런거 아니니 바쁘게 받아드리지 않았음 한다^^ 항상 응원혀^^”라는 내용의 메시지를 보내자 이에 피해자가 답변한 사정이 있기는 하다(수사기록 10, 11면)."
321904,판례내용,57,"그런데 위 대화 내용은 피해자의 근무생활에 대한 안부 내지는 승진시험 등 직장생활과 관련된 것으로, 직장동료 관계인 피해자와 피고인의 관계에 비추어 보면 충분히 오고 갈 수 있는 내용이다."
321904,판례내용,58,"더욱이 피해자는 2021.6.10.경 위와 같이 대화가 오고 가던 중 피고인의 “사과도 할겸 맛있는거 사줘도 될까?”라는 메시지에는 답변하지않았는바(수사기록 11면), 피해자로서는 처음에 직장 선배인 피고인이 업무 관련 대화를 하자 의례적으로 이에 답변을 하고, 이내 사적인 대화로 넘어가자 이에 답변하지않음으로써 본인의 거부의사를 표시한 것으로 보인다."
321904,판례내용,59,이러한 점들을 고려해 볼 때 피해자가 이 사건 거부의사 표시 이후 피고인과 위와 같이 메시지를 주고받은 사정이 있다고 하여 그 거부의사를 철회하였다고 보긴 어렵다.
321904,판례내용,60,"6)피고인 및 변호인은 피해자가 묵시적으로 거부의사를 철회하였다는 사정으로, 피고인이 2020.12.경부터 2021.1.경 사이에 피해자와 경찰 지구대 내에서 승진 시험과 관련하여 이야기를 나누는 등 대화를 나눈 사실이 있고, 승진 시험일 전 시험을 잘보라는 의미로 피해자 및 다른 직장 동료들에게 초콜릿 선물을 주자 피해자가 고맙다는 내용의 카카오톡 메시지를 보내었다는 점, 피고인은 동료 경찰 F와 함께 2022.2."
321904,판례내용,61,"6.저녁 무렵에 피해자를 우연히 마주쳤는데 피해자가 반갑게 인사한 점 등을 주장한다.이에 대하여 피해자는 피고인으로부터 초콜릿 선물을 받은 기억이 없고, 의례적인대화였을 뿐이라고 진술하고 있다."
321904,판례내용,62,"설령 피고인의 주장과 같이 피고인과 피해자가 대화를 나눈 사정이 있다 하더라도, 피고인과 피해자의 관계에 비추어 볼 때 위와 같은 대화는 근무지 등에서 오고 가며 우연히 마주 쳐 인사말을 한 정도로 보일 뿐이다."
321904,판례내용,63,나아가 피해자가 피고인과의 개인적인 일을 이유로 다른 동료들이 있는 직장 내에서조차 선배 경찰관인 피고인에 대하여 무시하는 태도를 보이는 것을 기대하기도 어렵다.
321904,판례내용,64,"또한 피고인의 선물에 대하여피해자가 고맙다는 카카오톡 메시지를 보내었다는 점을 확인할 수 없고, 설령 피해자가 선물을 받아 감사인사를 전하였다 하더라도, 이는 피고인의 일방적 표현에 대하여 피해자가 의례적으로 대응한 것에 불과하여, 위와 같은 사정들을 두고 이 사건 거부의사가 철회되었다고 볼 수도 없다."
321904,판례내용,65,나.피고인의 이 사건 행위가 불안감과 공포심을 일으키는 정도인지 여부
321904,판례내용,66,"1)스토킹처벌법의 입법 취지, 문언 및 형식에 비추어 보건대, 글·말 등이 그 자체만을 두고 보았을 때에는 일상적인 내용을 담고 있는 것이라고 하더라도 이를 상대방에게 그 의사에 반하여 도달하게 함으로써 접촉하거나 접촉을 시도하는 행위가 불안감또는 공포심을 일으키는 것이라면 스토킹처벌법 제2조 제1호 다목에서 규정한 스토킹행위에 해당하고, 이러한 스토킹행위를 지속적 또는 반복적으로 한 경우 스토킹범죄(스토킹처벌법 제2조 제2호)를 구성한다고 봄이 타당하다."
321904,판례내용,67,"그리고 ‘공포심이나 불안감을 일으키는 것’인지 여부는 피고인이 상대방에게 보낸 문언의 내용, 표현방법과 그 의미, 피고인과 상대방의 관계, 문언을 보낸 경위와 횟수, 그 전후의 사정, 상대방이 처한 상황 등을 종합적으로 고려하는 것에서 나아가 피해자의 의사에 반하여 피해자에게 접촉하거나 접촉을 시도하는 행위로부터 피해자를 보호하려는 스토킹처벌법의 목적을 충분히 고려하여야 한다."
321904,판례내용,68,"2)이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은사실 및 사정들과 이 사건 행위의 내용, 시간(주로 야간에 이루어진 점), 횟수 등에 비추어 보면, 피고인의 이 사건 행위는 피해자에게 불안감과 공포심을 일으키기에 충분한 것으로 봄이 타당하다."
321904,판례내용,69,따라서 피고인 및 변호인의 이 부분 주장 또한 받아들이기어렵다.
321904,판례내용,70,"가)피해자는 경찰 단계에서부터 이 법정에 이르기까지 피고인의 이 사건 행위가 소름끼치고, 나아가 성적수치심, 두려움을 느낄 정도였다고 하며, 판시 범행의 피해사실에 대하여 구체적이고 일관된 진술을 하고 있다."
321904,판례내용,71,"나)피해자는 이 사건 거부의사를 통하여 명시적인 거부의사와 함께 불쾌감, 불안감 등의 표현을 하였고, 앞서 본 바와 같이 이 사건 거부의사 이후 피고인과 대화를하긴 하였으나, 피고인이 사적인 대화를 시도하려하자 이에 답하지 않는 등 피고인의행위에 대하여 거부의사, 불쾌감, 불안감 등을 충분히 내비친 것으로 보인다."
321904,판례내용,72,다.정당한 이유가 있는지 여부
321904,판례내용,73,"앞서 본 바와 같이 피해자가 명시적 거부의사를 표현하였음에도 피해자에게 계속연락한 점, 피해자는 여러 차례 거부의사를 직‧간접적으로 표현한 점, 피고인은 주로늦은 야간에 이 사건 행위를 한 점 등에 비추어 볼 때 피해자의 호감을 얻기 위해서라는 등 피고인 및 변호인이 주장하는 주관적인 동기나 목적만으로 이 사건 행위가 사회상규에 위배되지 않는다거나 스토킹처벌법 제2조 제1호가 정한 정당한 이유가 있다고보기 어렵다."
321904,판례내용,74,따라서 피고인 및 변호인의 이 부분 주장도 받아들이기 어렵다.
321904,판례내용,75,양형의 이유
321904,판례내용,76,"1.법률상 처단형의 범위: 3년 이하의 징역 또는 3,000만 원 이하의 벌금"
321904,판례내용,77,2.양형기준에 따른 권고형의 범위: 양형기준이 설정되어 있지 않다.
321904,판례내용,78,"3.선고형의 결정 ○ 불리한 양형 요소: 스토킹으로 인하여 정상적인 일상생활이 어려울 만큼 정신적‧신체적 피해를 입는 사례가 증가하고, 스토킹이 폭행, 살인 등 신체 또는 생명을 위협하는 강력범죄로 이어져 사회적 문제가 되고 있다."
321904,판례내용,79,피해자가 입은 정신적 고통이작다고 보기 어렵다.
321904,판례내용,80,"○ 유리한 양형 요소: 피고인은 초범이고, 이 사건 사실관계 자체는 인정하고 있다."
321904,판례내용,81,피고인은 직장에서 감봉 3개월의 징계처분을 받았다.
321904,판례내용,82,"○ 기타: 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의정황 등 이 사건 기록과 변론에 나타난 여러 사정들을 종합하여 주문과 같이 형을정하고, 재범방지 등을 위하여 스토킹 치료프로그램의 이수를 명한다."
321904,판례내용,83,배심원의 평결과 양형의견
321904,판례내용,84,1.평결
321904,판례내용,85,○ 유죄: 7명(만장일치)
321904,판례내용,86,○ 무죄: 0명
321904,판례내용,87,2.양형의견
321904,판례내용,88,○ 벌금 200만 원: 1명
321904,판례내용,89,○ 벌금 300만 원: 3명
321904,판례내용,90,○ 벌금 400만 원: 1명
321904,판례내용,91,○ 벌금 500만 원: 2명
321904,판례내용,92,이○의 이유로 이 사건을 피고인의 희망에 따라 국민참여재판을 거쳐 주문과 같이판결한다.
321904,판례내용,93,재판장 판사 이○ ________________________
321904,판례내용,94,판사 홍○ _________________________
321904,판례내용,95,판사 안○ _________________________
