판례일련번호,구분,문장번호,내용
331135,판례내용,1,부산지방법원
331135,판례내용,2,제2-1형사부
331135,판례내용,3,판결
331135,판례내용,4,사건
331135,판례내용,5,"2022노2867, 3259(병합)업무방해, 폭행, 모욕"
331135,판례내용,6,피고인
331135,판례내용,7,A
331135,판례내용,8,항소인
331135,판례내용,9,피고인
331135,판례내용,10,검사
331135,판례내용,11,"이○, 이○(기소), 이○(공판)"
331135,판례내용,12,변호인
331135,판례내용,13,변호사 장○(국선)
331135,판례내용,14,원심판결
331135,판례내용,15,1.부산지방법원 동부지원 2022.10.12.
331135,판례내용,16,선고 2021고정544 판결
331135,판례내용,17,2.부산지방법원 동부지원 2022.11.8.
331135,판례내용,18,선고 2021고정519 판결
331135,판례내용,19,판결선고
331135,판례내용,20,2023.6.8.
331135,판례내용,21,주문
331135,판례내용,22,제1 원심판결을 파기한다.
331135,판례내용,23,피고인은 무죄.
331135,판례내용,24,제2 원심판결에 대한 피고인의 항소를 기각한다.
331135,판례내용,25,이유
331135,판례내용,26,1.항소이유의 요지
331135,판례내용,27,가.제1 원심판결에 대하여
331135,판례내용,28,1)사실오인 및 법리오해
331135,판례내용,29,피고인은 이 사건 아파트의 입주자대표회의 회장인 G의 요청을 받고 관리사무소 경리직원인 H에게 전달만 하였을 뿐이므로 업무방해의 고의를 인정할 수 없다.
331135,판례내용,30,따라서 피고인은 간접정범에 관한 형법 제34조에서 규정하고 있는 ‘어느 행위로 인하여 처벌되지 아니하는 자’에 불과하다.
331135,판례내용,31,"그럼에도 제1 원심은 이 사건 공소사실을 유죄로 판단하였으므로, 제1 원심판결에는 사실오인 및 법리오해의 위법이 있다."
331135,판례내용,32,2)양형부당
331135,판례내용,33,제1 원심이 선고한 형(벌금 100만 원)은 너무 무거워서 부당하다.
331135,판례내용,34,나.제2 원심판결에 대하여
331135,판례내용,35,1)사실오인
331135,판례내용,36,"피고인은 피해자들을 폭행하고 모욕한 사실이 없는바, 이 사건 당시 피고인은 피해자 C, L과 적대적인 관계에 있었으므로 그들의 진술에는 신빙성을 인정하기 어려움에도 제2 원심은 위 피해자들의 진술에 신빙성이 있다고 보아 이 사건 공소사실을 유죄로 판단하였으므로, 원심판결에는 사실오인의 위법이 있다."
331135,판례내용,37,2)양형부당
331135,판례내용,38,제2 원심이 선고한 형(벌금 150만 원)은 너무 무거워서 부당하다.
331135,판례내용,39,2.직권 판단
331135,판례내용,40,피고인은 위 각 원심판결에 대하여 모두 항소를 제기하였고 이 법원은 위 두 항소사건을 병합하여 심리하기로 결정하였다.
331135,판례내용,41,"그런데 아래에서 보는 바와 같이 제1 원심판결에는 사실오인의 위법이 있어 이를 파기하고 피고인에 대하여 무죄를 선고하여야 할 것이므로, 병합 심리를 이유로 하여서는 원심판결들을 직권으로 파기하지 아니한다."
331135,판례내용,42,3.제1 원심판결에 대한 사실오인 및 법리오해 주장에 관한 판단
331135,판례내용,43,가.공소사실의 요지
331135,판례내용,44,"피고인은 부산 수영구 B아파트 관리사무소장으로 근무하는 자○, 피해자 C는 B아파트 D호 입주민이자 선거관리위원회 위원인 자○며, B아파트에서는 2021.3.27."
331135,판례내용,45,입주자대표회장 및 감사 해임투표와 동대표 보궐선거가 진행될 예정이었다.
