판례일련번호,구분,문장번호,내용
332638,판례내용,1,광주지방법원 순천지원
332638,판례내용,2,판 결
332638,판례내용,3,사 건
332638,판례내용,4,"2023고단623 업무상횡령, 컴퓨터등사용사기"
332638,판례내용,5,피 고 인
332638,판례내용,6,A
332638,판례내용,7,검 사
332638,판례내용,8,"김○(기소), 채○(공판)"
332638,판례내용,9,변 호 인
332638,판례내용,10,변호사 곽○(국선)
332638,판례내용,11,판 결 선 고
332638,판례내용,12,2023.6.15.
332638,판례내용,13,주 문
332638,판례내용,14,피고인을 징역 10월에 처한다.
332638,판례내용,15,이 유
332638,판례내용,16,범 죄 사 실
332638,판례내용,17,[범죄전력]
332638,판례내용,18,피고인은 2022.4.6.
332638,판례내용,19,제주지방법원에서 상해죄 등으로 징역 6월을 선고받고 2022.10.5.
332638,판례내용,20,구속취소로 석방된 후 2022.11.19.
332638,판례내용,21,위 판결이 확정되어 그 형의 집행을 종료하였다.
332638,판례내용,22,[범죄사실]
332638,판례내용,23,1.업무상횡령
332638,판례내용,24,피고인은 여수시 B에 있는 피해자 C 운영의 ‘D편의점’ 종업원으로 근무한 사람이다.
332638,판례내용,25,피고인은 2023.4.13.
332638,판례내용,26,"05:00경 위 편의점에서 피고인이 관리하는 현금 400,000원, 구글플레이 카드 150,000원권 1매, 시가 58,500원 상당의 담배 13갑을 임의로 가져갔다."
332638,판례내용,27,이로써 피고인은 업무상 보관하는 피해자의 재물을 횡령하였다.
332638,판례내용,28,2.컴퓨터등사용사기
332638,판례내용,29,"피고인은 위 일시 및 장소에서 위 편의점에 있던 컴퓨터(포스기)에 교통카드 충전액으로 460,500원을 정상적으로 지급한 사실이 없음에도 마치 지급한 것처럼 허위의 정보를 입력하여 정보처리를 하게 함으로써, 피고인이 가지고 있던 교통카드에 460,500원을 충전하여 동액 상당의 재산상 이익을 취득하였다."
332638,판례내용,30,증거의 요지
332638,판례내용,31,1.피고인의 법정진술
332638,판례내용,32,2.C의 진술서
332638,판례내용,33,3.각 CCTV 사진
332638,판례내용,34,4.피해품 영수증 재발행
332638,판례내용,35,"5.판시 전과 : 조회회보서, 판결문, 개인별 수용 현황"
332638,판례내용,36,법령의 적용
332638,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
332638,판례내용,38,"형법 제356조, 제355조 제1항(업무상횡령의 점, 징역형 선택), 형법 제347조의2(컴퓨터등사용사기의 점, 징역형 선택)"
332638,판례내용,39,2.누범가중
332638,판례내용,40,형법 제35조
332638,판례내용,41,3.경합범가중
332638,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332638,판례내용,43,양형의 이유
332638,판례내용,44,1.법률상 처단형의 범위 : 징역 1월 ∼ 30년
332638,판례내용,45,2.양형기준에 따른 권고형의 범위
332638,판례내용,46,가.제1범죄(컴퓨터등사용사기)
332638,판례내용,47,[유형의 결정]
332638,판례내용,48,사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
332638,판례내용,49,[특별양형인자] 없음
332638,판례내용,50,[권고영역 및 권고형의 범위]
332638,판례내용,51,"기본영역, 징역 6월 ∼ 1년 6월"
332638,판례내용,52,나.제2범죄(업무상횡령)
332638,판례내용,53,[유형의 결정]
332638,판례내용,54,횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
332638,판례내용,55,[특별양형인자] 없음
332638,판례내용,56,[권고영역 및 권고형의 범위]
332638,판례내용,57,"기본영역, 징역 4월 ∼ 1년 4월"
332638,판례내용,58,다.다수범죄 처리기준에 따른 권고형의 범위 : 징역 6월 ∼ 2년 2월(제1범죄 상한 + 제2범죄 상한의 1/2)
332638,판례내용,59,3.선고형의 결정
332638,판례내용,60,"피고인은 편의점 근무 첫날 범행을 저질렀고, 피해액이 상당하다."
332638,판례내용,61,"범행 당일 검거되었음에도 회수된 돈, 물건이 많지 않다."
332638,판례내용,62,"피고인은 불우한 가정환경과 힘들었던 사회생활, 범행 직전에 취객에게 당한 부당한 대우 등에 대하여 나름대로 진술하였다."
332638,판례내용,63,물론 피고인을 둘러싼 환경과 형편이 피고인의 성행에 악영향을 주었을 것이고 그러한 상황이 된 것을 피고인만 탓할 수는 없다.
332638,판례내용,64,"그렇지만 피고인은 과거 여러 차례 다양한 범죄로 소년보호 처분을 받았고, 최근 범행으로는 누범 기간 중에 있기까지 하였다."
332638,판례내용,65,"이러한 상황에서 자신이 다시 건전한 사회구성원으로 살아가기 위해서는 통상적인 사회평균인보다는 훨씬 더 많은 노력을 기울여야 함에도, 피고인은 다시 범행을 저질렀고, 범행 내용도 통상적인 비행행위의 범주를 벗어나는 수준이었다."
332638,판례내용,66,따라서 피고인의 범행은 비난가능성이 높다.
332638,판례내용,67,"다만 피고인은 자신의 잘못을 인정하고 있고, 자신의 성행을 개선하겠다는 의지를 보이고는 있다."
332638,판례내용,68,"그밖에 피고인의 연령, 성행, 환경, 범행 방법, 경위, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
332638,판례내용,69,판사 조○
