판례일련번호,구분,문장번호,내용
326512,판례내용,1,대전지방법원
326512,판례내용,2,제5형사부
326512,판례내용,3,판결
326512,판례내용,4,"사건 2023노2492 사기, 사기미수, 여신전문금융업법위반, 점유이탈물횡령"
326512,판례내용,5,피고인 A
326512,판례내용,6,항소인 피고인
326512,판례내용,7,"검사 김○(기소), 안○(공판)"
326512,판례내용,8,변호인 변호사 강○(국선)
326512,판례내용,9,원심 판결 대전지방법원 천안지원 2023.8.10.
326512,판례내용,10,선고 2023고정179 판결
326512,판례내용,11,판결 선고 2023.11.22.
326512,판례내용,12,주문 원심판결을 파기한다.
326512,판례내용,13,피고인을 벌금 500만 원에 처한다.
326512,판례내용,14,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326512,판례내용,15,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
326512,판례내용,16,이유 1.항소이유의 요지(양형부당)원심이 피고인에게 선고한 형(벌금 500만 원)은 너무 무거워서 부당하다.
326512,판례내용,17,2.판단 피고인의 항소이유에 관한 판단에 앞서 직권으로 살핀다.
326512,판례내용,18,"검사는 당심에 이르러 이 사건 공소장의 적용법조에 “형법 제37조 후단, 제39조”를, 범죄전력에 “피고인은 2022.9.1."
326512,판례내용,19,대전지방법원 천안지원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 1년 2개월을 선고받아 2022.9.9.
326512,판례내용,20,"위 판결이 확정되었다.”를 각 추가하는 내용의 공소장변경허가 신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
326512,판례내용,21,"3.결론 그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제2항에 따라 직권으로 이를 파기하고 변론을 거쳐 다시 아래와 같이 판결한다."
326512,판례내용,22,[다시 쓰는 판결 이유] 범죄사실 [범죄전력] 피고인은 2022.9.1.
326512,판례내용,23,대전지방법원 천안지원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 1년 2개월을 선고받아 2022.9.9.
326512,판례내용,24,위 판결이 확정되었다.
326512,판례내용,25,[범죄사실] 1.점유이탈물횡령 피고인은 2021.10.10.
326512,판례내용,26,20:20부터 21:07까지 사이 대구 동구 동대구로 550에 있는 동대구역 앞에서 피해자 B가 분실한 피해자 소유인 C카드(신용카드번호 1 생략)1매가 들어있는 시가 미상의 빈폴 카드지갑 1개를 습득하였다.
326512,판례내용,27,피고인은 위와 같이 습득한 재물을 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 갔다.
326512,판례내용,28,이로써 피고인은 피해자의 점유를 이탈한 재물을 횡령하였다.
326512,판례내용,29,2.사기 및 여신전문금융업법위반 피고인은 2021.10.10.
326512,판례내용,30,"23:40경 경남 거창군 거창읍 강남로 236에 있는 거창시외버스터미널 인근에서 피해자 D이 운행하는(차량번호 1 생략)택시에 승차해 전남 광양시까지 가달라고 말하고, 제1항 기재와 같이 습득한 B의 신용카드를 마치 피고인이 위 카드의 정당한 사용 권한이 있는 것처럼 행세하면서 이에 속은 피해자로 하여금 택시요금 40만 원을 결제하도록 하였다."
326512,판례내용,31,"이로써 피고인은 분실한 신용카드를 사용하고, 피해자를 기망하여 40만 원 상당의 재산상 이익을 취득하였다."
326512,판례내용,32,3.사기미수 피고인은 2021.10.11.
326512,판례내용,33,01:40경 광양시 이하 불상지에서 제1항 기재와 같이 습득한 B의 신용카드를 마치 피고인이 위 카드의 정당한 사용 권한이 있는 것처럼 행세하면서 성명불상의 택시기사에게 제시하여 택시요금 13만 원을 결제하려 하였으나 카드 분실신고 이후 승인이 거절되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다.
326512,판례내용,34,"증거의 요지 이 법원이 인정하는 증거의 요지는, “1.판시 전과: 판결문 및 사건요약정보조회 각 1부, 피고인의 당심 법정진술”을 추가하는 것 외에는 원심판결의 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
326512,판례내용,35,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제360조 제1항(점유이탈물횡령의 점), 형법 제347조 제1항(사기의 점), 형법 제352조, 제347조 제1항(사기미수의 점), 여신전문금융업법 제70조 제1항 제3호(분실된 신용카드 사용의 점), 각 벌금형 선택"
326512,판례내용,36,"1.경합범처리 형법 제37조 후단, 제39조 제1항"
326512,판례내용,37,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 여신전문금융업법위반죄에 정한 형에 경합범가중)"
326512,판례내용,38,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
326512,판례내용,39,1.가납명령 형사소송법 제334조 제1항
326512,판례내용,40,"양형의 이유 1.법률상 처단형의 범위: 벌금 5만∼7,500만 원"
326512,판례내용,41,2.양형기준에 따른 권고형의 범위: 정식재판 청구사건이므로 양형기준 미적용
326512,판례내용,42,"3.선고형의 결정: 벌금 500만 원 ○ 불리한 정상: 피고인은 피해자 B가 분실한 지갑에서 신용카드를 꺼내어가 이를 횡령하였고, 마치 자신이 신용카드의 진정한 소유자인 것처럼 택시요금을 결제하였다."
326512,판례내용,43,피고인은 절도 등의 동종범행을 수차례 저질렀는데도 불구하고 누범기간 중에 다시 이 사건 범죄를 저지르는 등 자신의 성행을 개선하기 위한 노력을 전혀 하고 있지 않다.
326512,판례내용,44,피고인은 신용카드를 분실한 피해자나 택시요금을 결제한 사기 피해자 누구에게도 피해 회복을 해주지 않았다.
326512,판례내용,45,○ 유리한 정상: 피고인은 자신의 잘못을 인정하며 이를 다투지 않고 있다.
326512,판례내용,46,피고인의 이 사건 범행은 판결이 확정된 판시 특정범죄가중처벌등에관한법률위반(절도)죄와 형법 제37조 후단의 경합범 관계에 있어 동시에 판결하는 경우와의 형평을 고려해야 한다.
326512,판례내용,47,"○ 위와 같은 여러 가지 사정과 더불어 피고인의 연령, 성행, 가족관계, 생활환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 모든 양형 조건을 참작하여 주문과 같이 형을 정한다."
326512,판례내용,48,재판장 판사 김○ _________________________
326512,판례내용,49,판사 권 겸 _________________________
326512,판례내용,50,판사 박○ _________________________ .
