판례일련번호,구분,문장번호,내용
319927,판례내용,1,수원지방법원 안산지원
319927,판례내용,2,판 결
319927,판례내용,3,사 건
319927,판례내용,4,"2023고단2488 성폭력범죄의처벌등에관한특례법위반(비밀준수등),"
319927,판례내용,5,"의료법위반, 강제추행"
319927,판례내용,6,피 고 인
319927,판례내용,7,A
319927,판례내용,8,검 사
319927,판례내용,9,"이○(기소), 백○(공판)"
319927,판례내용,10,변 호 인
319927,판례내용,11,"법무법인 태○ 담당변호사 지○, 주○"
319927,판례내용,12,판 결 선 고
319927,판례내용,13,2024.1.24.
319927,판례내용,14,주 문
319927,판례내용,15,피고인을 징역 1년 3개월에 처한다.
319927,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
319927,판례내용,17,"피고인에 대한 정보를 3년간 정보통신망을 이용하여 공개하고, 고지한다."
319927,판례내용,18,"[다만, 공개 및 고지하는 성폭력범죄의 요지는 판시 강제추행죄에 한한다]."
319927,판례내용,19,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 5년간 취업제한을 명한다.
319927,판례내용,20,이 유
319927,판례내용,21,범 죄 사 실
319927,판례내용,22,피고인은 2022.10.28.
319927,판례내용,23,"수원지방법원 안산지원에서 준강간죄 등으로 징역 3년, 집행유예 4년을 선고받았고, 판결은 2022.11.5."
319927,판례내용,24,확정되어서 피고인은 신상정보 등록대상자가 되었다.
319927,판례내용,25,"피고인은 2023.1.경부터 안산시 단원구 B건물, 3층에서 ‘C’라는 상호로 마사지 업소를 운영하는 업주이고, 피해자 D(가명, 여, 24세)는 위 마사지 업소를 방문한 손님이다."
319927,판례내용,26,1.성폭력범죄의처벌등에관한특례법위반(비밀준수등)
319927,판례내용,27,신상정보 등록대상자는 신상정보가 변경된 경우에는 그 사유와 변경내용을 변경사유가 발생한 날로부터 20일 이내에 자신의 주소지를 관할하는 경찰관서에 제출하여야 한다.
319927,판례내용,28,"피고인은 2023.1.경 안산시 단원구 B건물, 3층에서 ‘C’라는 상호로 마사지 업소를 운영하게 되어 직업 및 직장 등의 소재지가 변경되었음에도 변경된 신상정보를 변경사유가 발생한 날로부터 20일 이내에 자신의 주소지를 관할하는 경찰관서의 장에게 제출하지 아니하였다."
319927,판례내용,29,2.의료법위반
319927,판례내용,30,"피고인은 안마사의 자격인정을 받지 아니하고, 2023.4.7."
