판례일련번호,구분,문장번호,내용
315229,판례내용,1,대구지방법원 상주지원
315229,판례내용,2,판 결
315229,판례내용,3,사 건
315229,판례내용,4,2023고단320 스토킹범죄의처벌등에관한법률위반
315229,판례내용,5,피 고 인
315229,판례내용,6,A
315229,판례내용,7,검 사
315229,판례내용,8,"김○(기소), 신○(공판)"
315229,판례내용,9,판 결 선 고
315229,판례내용,10,2023.11.22.
315229,판례내용,11,주 문
315229,판례내용,12,이 사건 공소를 기각한다.
315229,판례내용,13,이 유
315229,판례내용,14,1.공소사실
315229,판례내용,15,"피고인은 2006년경 피해자 B와 혼인하였다가 2022.3.경 이혼한 사람이고, 피해자 C의 아버지이며, 2023.4.11.경 피해자들로부터 ‘연락하지 말라’라는 말을 들었다."
315229,판례내용,16,가.피해자 B에 대한 범행
315229,판례내용,17,피고인은 2023.4.11.
315229,판례내용,18,05:29경 불상지에서 피해자에게 ‘고생했네’라는 내용의 문자 메시지를 전송한 것을 비롯하여 그때부터 2023.4.13.
315229,판례내용,19,"00:21경까지 별지 범죄일람표 1 내지 3 기재와 같이 피해자에게 총 65회의 문자메시지를 전송하고, 총 27회에 걸쳐 전화통화를 시도하였으며, 총 11회에 걸쳐 카카오톡 메시지를 전송하였다."
315229,판례내용,20,나.피해자 C에 대한 범행
315229,판례내용,21,피고인은 2023.4.12.
315229,판례내용,22,12:31경 불상지에서 문자메시지로 피해자에게 위치추적 어플리케이션 'D'의 설치 링크주소를 보낸 것을 비롯하여 그때부터 2023.4.20.
315229,판례내용,23,"01:29경까지 별지 범죄일람표 4, 5 기재와 같이 피해자에게 총 4회에 걸쳐 카카오톡 메시지를 전송하고, 총 4회에 걸쳐 전화통화를 시도하였다."
315229,판례내용,24,"이로써 피고인은 정당한 이유 없이 피해자들의 의사에 반하여 지속, 반복적으로 전화, 정보통신망을 이용하여 피해자들에게 말, 글을 도달하게 하는 등의 방법으로 불안감, 공포심을 일으키게 하였다."
315229,판례내용,25,2.판단
315229,판례내용,26,"이 사건 공소사실은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로서, 스토킹범죄의 처벌 등에 관한 법률 부칙(2023.7.11."
315229,판례내용,27,"법률 제19518호) 제7조, 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
315229,판례내용,28,"법률 제19518호로 개정되기 전의 것)제18조 제3항에 따라 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없는 바, 기록에 의하면 이 사건 공소가 제기된 후에 피해자 B가 2023.10.11., 피해자 C의 법정대리인 B가 2023.11.9."
315229,판례내용,29,"각 피고인의 처벌을 원하지 않는다는 의사를 표시한 사실이 인정되므로, 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다."
315229,판례내용,30,판사 최○ _________________________
315229,판례내용,31,별지
315229,판례내용,32,B
