판례일련번호,구분,문장번호,내용
319767,판례내용,1,수원지방법원
319767,판례내용,2,판결
319767,판례내용,3,사건
319767,판례내용,4,2023고정1320 폭행
319767,판례내용,5,피고인
319767,판례내용,6,A
319767,판례내용,7,검사
319767,판례내용,8,"이○(검사직무대리, 기소), 송○(공판)"
319767,판례내용,9,변호인
319767,판례내용,10,변호사 주○(국선)
319767,판례내용,11,판결선고
319767,판례내용,12,2024.5.29.
319767,판례내용,13,주문
319767,판례내용,14,피고인을 벌금 70만 원에 처한다.
319767,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319767,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
319767,판례내용,17,이유
319767,판례내용,18,범죄사실
319767,판례내용,19,1)피고인은 2023.5.1.
319767,판례내용,20,20:12경 수원시 장안구 수성로 263 도로로 진입하면서 한꺼번에 2개의 차선을 물고 나왔다.
319767,판례내용,21,"이에 위 도로에서 오토바이를 운전해 직진하던 피해자 B(남, 58세)이 경음기를 울리며 따라오자 피고인과 피해자는 서로 욕설하며 말다툼하게 되었다."
319767,판례내용,22,"피고인이 피해자에게 “평생 그 지랄 해쳐먹고 살아라.이 개새끼야.”라고 말하자 피해자는 피고인의 얼굴에 침을 뱉고 도망갔고,"
319767,판례내용,23,피고인은 피해자를 쫓아가 승용차에서 하차하여 피해자와 계속 서로 욕설하며 말다툼하던 중 주먹으로 피해자의 왼쪽 입술 부위를 1회 때려 폭행하였다.
319767,판례내용,24,증거의 요지
319767,판례내용,25,1.피고인에 대한 경찰 피의자신문조서
319767,판례내용,26,2.증인 B의 법정진술
319767,판례내용,27,"3.수사보고서(증거목록 순번 13, 20)"
319767,판례내용,28,피고인 및 변호인의 주장에 관한 판단
319767,판례내용,29,1.주장의 요지
319767,판례내용,30,피고인은 피해자를 때린 사실이 없다.
319767,판례내용,31,2.판단
319767,판례내용,32,가.증거관계
319767,판례내용,33,① 피고인의 블랙박스에는 다음과 같은 소리가 녹음되어 있다.
319767,판례내용,34,피고인 : 침을 뱉어?
319767,판례내용,35,침을 뱉어?
319767,판례내용,36,침을 뱉어?
319767,판례내용,37,침을 뱉어?
319767,판례내용,38,피해자 : 아.
319767,판례내용,39,피고인 : 침을 뱉어?
319767,판례내용,40,피해자 : 아.
319767,판례내용,41,피고인 : 뒤져라 이 새끼야.
319767,판례내용,42,피고인 : 어디가 아픈데?
319767,판례내용,43,어디가 아파?
319767,판례내용,44,침을 뱉어?
319767,판례내용,45,야 탤런트 할래?
319767,판례내용,46,(중략)
319767,판례내용,47,피고인 : 야 탤런트 할래?
319767,판례내용,48,"피해자 : (누군가와 통화하며)내 여 지금 차하고 지금 실갱이가 붙어가지고, 음식을 지금 주지를 못하겠다.… 아 씨바 한 대 맞았어요."
319767,판례내용,49,피고인 : 맞아?
319767,판례내용,50,피해자 : (누군가와 통화하며)어 주둥아리 한 대 맞았어.이빨이 흔들리는데 이거.
319767,판례내용,51,피고인 : 이빨이 흔들려?
319767,판례내용,52,허허 야 내가 C 피디 알고 있는데 배우할래?
319767,판례내용,53,이빨 흔들려?
319767,판례내용,54,"주둥이 까봐, 주둥이 까봐, 오 틀니해야 되겠다."
319767,판례내용,55,② 피고인은 경찰에서 ‘피해자와 말다툼을 하던 중 피해자를 향해 오른손 주먹을 위로 들어 올리며 “개새끼야 어디서 침을 뱉어?”라고 하니 피해자가 “아 이빨 빠졌어.“라고 하길래 제가 할리우드 액션이 좋다고 ”배우할래?“라고 했다.’는 취지로 진술했다(증거기록 제30 내지 32쪽).
319767,판례내용,56,"③ 피해자는 경찰에서 ‘피고인의 주먹에 입을 맞았다.피해자가 손등이 위로 가도록 주먹을 쥐고 왔다.… 아마 이빨을 부서트리려고 한 것은 아닌 것 같다.그럴 거면 풀 스윙을 했을 건데, 그냥 겁을 주려고 한 것인지.근데 그전에도 때리려고 손이 막 올라오고 했었는데 저는 설마 때리겠냐 생각했다.’는 취지로 진술했다(증거기록 제46쪽)."
319767,판례내용,57,피해자는 이 법정에서 ‘피고인이 주먹질을 계속 이런 식(손을 머리 쪽으로 들어 올리며)으로 계속했다.때리려고 하지는 않았던 것 같다.흥분하면서 때렸는데 살짝 맞았다.계속 이렇게 제스처를 하는 도중에 맞았다.’는 취지로 진술했다.
319767,판례내용,58,나.구체적 판단
319767,판례내용,59,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사실 및 사정들을 종합하면,"
319767,판례내용,60,피고인이 피해자를 향해 주먹을 들어 올리며 위협하는 행동을 하던 중 피해자의 입술 부위를 때린 사실이 인정된다.
319767,판례내용,61,피고인의 위 주장은 받아들이지 않는다.
319767,판례내용,62,① 피해자는 경찰 이래 이 법정에 이르기까지 일관하여 ‘피고인이 주먹을 들어 올리는 행동을 반복하던 중 피고인의 주먹에 입술 부위를 맞았다.’는 취지로 진술하고 있다.
319767,판례내용,63,② 피고인도 피해자에게 ”침을 뱉어?“라고 말하며 피해자를 향해 주먹을 들어 올리는 행동을 한 사실은 인정하고 있다.
319767,판례내용,64,"③ 블랙박스에는 무언가에 맞은 듯 ”아“라고 하는 피해자의 소리, 그 직후 피해자가 누군가와 통화하며 ”아 씨바 한 대 맞았어요.“, ”어 주둥아리 한 대 맞았어.이빨이 흔들리는데 이거.“라고 말하는 소리가 녹음되어 있다."
319767,판례내용,65,나아가 피고인이 피해자에게 ”뒤져라 이 새끼야.“라고 하다가 갑자기 ”어디가 아픈데?
319767,판례내용,66,어디가 아파?“라고 말하는 소리도 녹음되어 있다.
319767,판례내용,67,이는 피해자의 진술에 부합한다.
319767,판례내용,68,"④ 블랙박스에는 피고인이 피해자에게 ”야 탤런트 할래?“, ”배우할래?“라고 말하는 소리도 녹음되어 있고, 이는 피고인의 주장에 부합한다."
319767,판례내용,69,그러나 피고인은 피해자에게 ”이빨이 흔들려?
319767,판례내용,70,허허 야 내가 C 피디 알고 있는데 배우할래?
319767,판례내용,71,이빨 흔들려?
319767,판례내용,72,"주둥이 까봐, 주둥이 까봐, 오 틀니해야 되겠다.“라고 말하기도 했다."
319767,판례내용,73,그렇다면 피고인의 ”배우할래?“라는 말은 피해자가 입술 부위를 강하게 맞지 않았음에도 이빨이 흔들리는 것처럼 말과 행동을 하는 것이 과장이라고 지적하는 것으로 보이기도 한다.
319767,판례내용,74,나아가 피고인이 휘두른 주먹에 피해자가 맞았기에 피고인이 피해자에게 ”주둥이 까봐.“라고 말하며 피해자의 이빨 부위를 확인한 것으로 보이기도 한다.
319767,판례내용,75,⑤ 피해자의 진술에 의하더라도 피고인에게 폭행의 확정적 고의가 있었던 것으로 보이지는 않는다.
319767,판례내용,76,그러나 피고인이 피해자를 향해 주먹을 들어 올리는 행위를 반복한 점을 고려하면 그와 같은 행위로 인해 피해자가 맞을 수도 있다는 미필적 고의는 있었다고 봄이 타당하다.
319767,판례내용,77,법령의 적용
319767,판례내용,78,1.범죄사실에 대한 해당법조 및 형의 선택
319767,판례내용,79,"형법 제260조 제1항, 벌금형 선택"
319767,판례내용,80,1.노역장유치
319767,판례내용,81,"형법 제70조 제1항, 제69조 제2항"
319767,판례내용,82,1.가납명령
319767,판례내용,83,형사소송법 제334조 제1항
319767,판례내용,84,양형의 이유
319767,판례내용,85,"피고인이 2010년 협박죄 등으로 벌금 70만 원을, 2011년 상해죄로 벌금 70만 원을, 2015년 협박죄 등으로 벌금 300만 원을, 2020년 모욕죄로 벌금 200만 원을 선고받는 등 8번 처벌받은 전력이 있는 점을 피고인에게 불리한 정상으로,"
319767,판례내용,86,"이 사건은 쌍방폭행으로 피해자에게도 범행의 발생에 상당한 책임이 점,"
319767,판례내용,87,"피고인에게 피해자를 폭행한다는 확정적 고의는 없었던 것으로 보이는 점을 피고인에게 유리한 정상으로 참작하고,"
319767,판례내용,88,"그밖에 피고인의 연령과 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조가 정한 양형의 조건을 두루 참작하여 주문과 같이 형을 정한다."
319767,판례내용,89,판사 박○랑 _________________________
