판례일련번호,구분,문장번호,내용
311468,판례내용,1,대전지방법원
311468,판례내용,2,제 2 행 정 부
311468,판례내용,3,판 결
311468,판례내용,4,사 건 2023구합201101부당해고구제재심판정취소
311468,판례내용,5,원 고 A협동조합
311468,판례내용,6,소송대리인 변호사 이○
311468,판례내용,7,피 고 중앙노동위원회위원장
311468,판례내용,8,피고보조참가인 B
311468,판례내용,9,소송대리인 변호사 고○
311468,판례내용,10,변 론 종 결 2024.4.25.
311468,판례내용,11,판 결 선 고 2024.5.9.
311468,판례내용,12,주 문
311468,판례내용,13,1.원고의 청구를 기각한다.
311468,판례내용,14,2.소송비용은 보조참가로 인한 비용을 포함하여 모두 원고가 부담한다.
311468,판례내용,15,청 구 취 지
311468,판례내용,16,중앙노동위원회가 2023.1.13.
311468,판례내용,17,원고와 피고보조참가인(이하 ‘참가인’이라고 한다)사이의 C 부당해고구제 재심신청사건에 관하여 한 재심판정을 취소한다.
311468,판례내용,18,이 유
311468,판례내용,19,1.재심판정의 경위
311468,판례내용,20,가.원고 A협동조합(이하 ‘원고 조합’이라고만 한다)은 2005.7.20.
311468,판례내용,21,"협동조합기본법에 따라 설립된 법인인데, 상시 근로자 약 20여명을 사용하여 음식점 프랜차이즈업 등을 영위하였다."
311468,판례내용,22,참가인은 2011.2.14.
311468,판례내용,23,원고 조합에 입사하여 매장 관리 및 감독 업무를 수행한 사람으로 2021.4.부터 2022.4.까지 육아휴직을 하였다.
311468,판례내용,24,나.원고 조합은 2022.6.29.
311468,판례내용,25,"참가인들에게 해고 통지를 하고, 2022.7.1.자로 참가인들을 해고하였다(이하 ‘이 사건 해고’라고 한다)."
311468,판례내용,26,다.참가인들은 이 사건 해고는 부당해고라고 주장하며 2022.8.17.
311468,판례내용,27,"서울지방노동위원회에 구제 신청을 하였고, 위 위원회는 ‘원고 조합의 긴박한 경영상의 필요가 인정되고, 원고 조합이 해고 회피 노력을 하였던 점은 인정되나, 합리적이고 공정한 기준에 따라 해고대상자를 선정하였다고 보기 어렵고, 해고 회피 방안 등에 대해 근로자 대표와의 성실한 협의가 있었다고 보기 어렵다’고 보아 참가인들의 구제신청을 인용하는 내용의 초심판정을 하였다."
