판례일련번호,구분,문장번호,내용
342291,판례내용,1,서 울 남 부 지 방 법 원
342291,판례내용,2,제 4 형 사 부
342291,판례내용,3,판 결
342291,판례내용,4,사 건 2022노767 스토킹범죄의처벌등에관한법률위반
342291,판례내용,5,피 고 인 A
342291,판례내용,6,항 소 인 피고인
342291,판례내용,7,"검 사 김○(기소), 고○(공판)"
342291,판례내용,8,변 호 인 변호사 곽○(국선)
342291,판례내용,9,원 심 판 결 서울남부지방법원 2022.5.19.
342291,판례내용,10,선고 2022고단982 판결
342291,판례내용,11,판 결 선 고 2022.9.8.
342291,판례내용,12,주 문
342291,판례내용,13,피고인의 항소를 기각한다.
342291,판례내용,14,이 유
342291,판례내용,15,1.항소이유의 요지
342291,판례내용,16,가.사실오인 및 법리오해(원심 판시 범죄사실 제1항에 관하여)
342291,판례내용,17,스토킹범죄의 처벌 등에 관한 법률(이하 ‘스토킹처벌법’이라 한다)이 2021.4.20.
342291,판례내용,18,제정 및 2021.10.21.
342291,판례내용,19,"시행되었는바, 피고인이 2021.12.21.경부터 2022.1.26.경까지 원심 판시 별지 범죄일람표 제1번 내지 제45번 기재와 같은 행위를 할 당시 위 법률에서 처벌하는 스토킹행위의 의미를 알지 못하였고, 대리기사인 피고인이 고객 관리 차원에서 피해자에게 연락을 한 것 뿐인바, 피고인에게 스토킹범죄의 고의가 없었다."
342291,판례내용,20,"그럼에도 원심은 이 부분 공소사실을 유죄로 판단하였는바, 원심판결에는 사실을 오인하거나 법리를 오해하여 결과에 영향을 미친 위법이 있다."
342291,판례내용,21,나.양형부당
342291,판례내용,22,"원심이 선고한 형(징역 1년, 스토킹 치료프로그램 이수명령 80시간)은 너무 무거워서 부당하다."
342291,판례내용,23,2.피고인의 사실오인 및 법리오해 주장에 관한 판단
342291,판례내용,24,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들을 종합하면 피고인에게 원심 판시 범죄사실 제1항에 관하여 스토킹범죄의 고의가 있었다는 점이 충분히 인정되므로, 원심의 판단은 정당하고, 거기에 피고인의 주장과 같은 사실오인 및 법리오해의 잘못이 없다."
342291,판례내용,25,따라서 피고인의 이 부분 주장은 이유 없다.
342291,판례내용,26,"① 피고인이 원심 판시 별지 범죄일람표 제1번 내지 제45번 기재 행위를 할 당시 스토킹처벌법에서 처벌하는 스토킹행위의 의미를 알지 못하였다고 하더라도 이는 단순한 법률의 부지에 불과하므로 범죄의 성립에 아무런 영향이 없고, 그로써 피고인에게 스토킹범죄의 고의가 없었다고 볼 수 없다."
