판례일련번호,구분,문장번호,내용
333156,판례내용,1,서 울 서 부 지 방 법 원
333156,판례내용,2,판 결
333156,판례내용,3,사 건
333156,판례내용,4,2022고단2020 강제추행
333156,판례내용,5,피 고 인
333156,판례내용,6,A
333156,판례내용,7,검 사
333156,판례내용,8,"강○(기소), 홍○(공판)"
333156,판례내용,9,변 호 인
333156,판례내용,10,법무법인 온다
333156,판례내용,11,담당변호사 박○
333156,판례내용,12,판 결 선 고
333156,판례내용,13,2023.2.8.
333156,판례내용,14,주 문
333156,판례내용,15,피고인을 벌금 400만 원에 처한다.
333156,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333156,판례내용,17,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
333156,판례내용,18,위 벌금 상당액의 가납을 명한다.
333156,판례내용,19,이 유
333156,판례내용,20,범 죄 사 실
333156,판례내용,21,"피고인은 ‘B’ 용산지회장이고, 피해자 C(여, 25세)은 2021.11.1.부터 위 지회에서 근무하기 시작한 신입 사무직원이다."
333156,판례내용,22,피고인은 2021.11.3.
333156,판례내용,23,"09:50경 서울 용산구 D 4층에 있는 B 내에서, 피해자로부터 ‘신입 교육을 해달라’는 요청을 받자 피해자에게 ‘옥상 정원을 구경시켜주겠다’라고 하면서 함께 옥상으로 올라갔다."
333156,판례내용,24,"피고인은 그곳 간이의자에 피해자와 나란히 앉아 대화를 하다가 갑자기 손으로 피해자의 등을 1회 쓰다듬고, 계속해서 피해자의 왼팔을 2회 움켜쥐듯 만져 피해자를 강제로 추행하였다."
333156,판례내용,25,증거의 요지
333156,판례내용,26,1.피고인의 일부 법정진술
333156,판례내용,27,"2.증인 C, E의 각 법정진술"
333156,판례내용,28,3.CCTV 동영상
333156,판례내용,29,"피고인의 행동, 피해 내용, 범행 전후의 상황, 당시 피해자가 느낀 감정 등에 관한 피해자 진술이 구체적이고 일관되는 점,"
333156,판례내용,30,"직원으로 근무한 지 불과 3일 된 피해자가 협회 지회장인 피고인에 대하여 허위의 고소를 할 만한 동기를 찾아보기 어렵고,"
333156,판례내용,31,"피해자가 동료들에게 피해 사실을 밝히고 고소에 이르게 된 경위에 의심스럽거나 부자연스러운 정황도 없는 점,"
333156,판례내용,32,"피해자는 본격적인 근무를 시작하기 전 전임자 등으로부터 피고인의 신체접촉을 조심하라는 조언을 받았다고 진술하고 있는데,"
333156,판례내용,33,"위 협회의 직원이었던 E은 피해자에게 ‘피고인을 조심하라’는 취지의 말을 한 적이 있고,"
333156,판례내용,34,"자신도 피고인으로부터 등을 쓰다듬는 등의 불쾌한 신체접촉을 당한 적이 있다고 진술하고 있는 점,"
333156,판례내용,35,피고인 변소와 같이 피해자가 피고인을 모해하기 위하여 계획적으로 사건을 꾸며낸 것이라면
333156,판례내용,36,"피해자가 CCTV가 있는 옥상 정원에서 피해를 당하였다고 주장하지는 않았을 것으로 보이는 점 등을 종합하여 보면,"
333156,판례내용,37,피고인이 판시와 같이 피해자를 추행한 사실이 인정된다.
333156,판례내용,38,법령의 적용
333156,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
333156,판례내용,40,"형법 제298조, 벌금형 선택"
333156,판례내용,41,2.노역장유치
333156,판례내용,42,"형법 제70조 제1항, 제69조 제2항"
333156,판례내용,43,3.이수명령
333156,판례내용,44,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
333156,판례내용,45,4.공개․고지명령 및 취업제한명령의 면제
333156,판례내용,46,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서,"
333156,판례내용,47,"제50조 제1항 단서, 구 아동ㆍ청소년의 성보호에 관한 법률(2021.1.12."
333156,판례내용,48,"법률 제17893호로 개정되기 전의 것)제56조 제1항 단서,"
333156,판례내용,49,구 장애인복지법(2021.7.27.
333156,판례내용,50,법률 제18333호로 개정되기 전의 것)제59조의 3 제1항 단서(재범의 위험성을 비롯하여
333156,판례내용,51,"피고인의 나이, 직업 등 행위자의 특성, 당해 범행의 종류, 동기, 과정, 결과 및 경중 등 범행의 특성,"
333156,판례내용,52,"공개․고지명령 또는 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용,"
333156,판례내용,53,그로 인하여 달성할 수 있는 예방 효과 및 피해자 보호 효과 등을 종합적으로 고려함)
333156,판례내용,54,5.가납명령
333156,판례내용,55,형사소송법 제334조 제1항
333156,판례내용,56,양형의 이유
333156,판례내용,57,"다음과 같은 정상 및 피고인의 나이, 성행, 환경, 피해자와의 관계, 범행의 동기, 수단과 결과, 범행 전후의 정황 등"
333156,판례내용,58,이 사건 재판과정에 나타난 여러 양형 조건을 종합하여 여 주문과 같이 형을 정한다.
333156,판례내용,59,불리한 정상: 이 사건 범행은 협회 지회장 지위에 있던 피고인이 신입직원인 피해자의 등을 만지는 등의 방법으로
333156,판례내용,60,피해자를 강제추행한 것으로서 그 죄질이 좋지 않다.
333156,판례내용,61,피고인은 피해자가 전임자와 공모하여 자신을 모함한다고 주장하는 등 자신의 잘못을 진지하게 뉘우치지 않고 있다.
333156,판례내용,62,유리한 정상: 이 사건 추행의 정도가 비교적 중하지 않다.
333156,판례내용,63,피고인에게 동종 범죄 전력이나 벌금형을 넘는 범죄전력은 없다.
333156,판례내용,64,신상정보등록
333156,판례내용,65,판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여
333156,판례내용,66,"신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333156,판례내용,67,판사 정○ _________________________
