판례일련번호,구분,문장번호,내용
313788,판례내용,1,춘천지방법원 속초지원
313788,판례내용,2,판 결
313788,판례내용,3,사 건
313788,판례내용,4,2023고단342 도로교통법위반(음주운전)
313788,판례내용,5,피 고 인
313788,판례내용,6,A
313788,판례내용,7,검 사
313788,판례내용,8,"박○(기소, 공판)"
313788,판례내용,9,판 결 선 고
313788,판례내용,10,2023.11.29.
313788,판례내용,11,주 문
313788,판례내용,12,피고인을 징역 1년에 처한다.
313788,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
313788,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
313788,판례내용,15,이 유
313788,판례내용,16,범 죄 사 실1)
313788,판례내용,17,[범죄전력]
313788,판례내용,18,피고인은 2017.1.26.
313788,판례내용,19,"춘천지방법원 속초지원에서 도로교통법위반(음주운전)죄로 벌금 200만 원의 약식명령을 받고, 2017.3.10."
313788,판례내용,20,그 약식명령이 확정되었다.
313788,판례내용,21,[구체적인 범죄사실]
313788,판례내용,22,피고인은 2023.7.28.
313788,판례내용,23,21:23경 강원 고성군 B 앞 도로에서부터 같은 군 C 앞 도로에 이르기까지 약 3km 구간에서 혈중알코올농도 0.075%의 술에 취한 상태로 (차량번호 1 생략)봉고Ⅲ 화물차를 운전하였다.
313788,판례내용,24,"이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고, 그 형이 확정된 날부터 10년 내에 다시 같은 조 제1항을 위반하였다."
313788,판례내용,25,증거의 요지
313788,판례내용,26,1.피고인의 법정진술
313788,판례내용,27,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
313788,판례내용,28,"3.판시 전과 : 범죄경력등조회회보서(A), 관련사건 사건요약정보조회결과 1부, 관련사건 약식명령문 1부"
313788,판례내용,29,법령의 적용
313788,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
313788,판례내용,31,"도로교통법 부칙(법률 제19158호, 2023.1.3.)"
313788,판례내용,32,"제2조, 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
313788,판례내용,33,2.집행유예
313788,판례내용,34,형법 제62조 제1항
313788,판례내용,35,3.수강명령
313788,판례내용,36,형법 제62조의2
313788,판례내용,37,양형의 이유
313788,판례내용,38,1.법률상 처단형의 범위: 징역 1년∼5년
313788,판례내용,39,2.양형기준 미적용(미설정 범죄)
313788,판례내용,40,"피고인이 2017년경 도로교통법위반(음주운전)죄로 벌금형 처벌을 받은 전력이 있음에도 재범한 사정, 그와 같은 벌금형 1회 처벌전력 외에 다른 처벌전력은 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 참작하여 주문과 같이 형을 정한다."
313788,판례내용,41,판사 김○ _________________________
