판례일련번호,구분,문장번호,내용
311662,판례내용,1,서 울 북 부 지 방 법 원
311662,판례내용,2,판 결
311662,판례내용,3,사 건
311662,판례내용,4,2023고단3788 사기
311662,판례내용,5,피 고 인
311662,판례내용,6,A
311662,판례내용,7,검 사
311662,판례내용,8,"이○(기소), 정○(공판)"
311662,판례내용,9,판 결 선 고
311662,판례내용,10,2023.11.9.
311662,판례내용,11,주 문
311662,판례내용,12,피고인을 징역 1년에 처한다.
311662,판례내용,13,이 유
311662,판례내용,14,범 죄 사 실
311662,판례내용,15,피고인은 2019.10.18.
311662,판례내용,16,서울북부지방법원에서 아동·청소년성보호에관한법률위반(음란물제작·배포등)죄 등으로 징역 3년을 선고받고 2022.1.9.
311662,판례내용,17,서울남부교도소에서 그 형의 집행을 종료하였다.
311662,판례내용,18,"피고인은 2023.5.초순경 알 수 없는 장소에서 피해자 B에게 전화로 “C이형(피해자의 아들)이 곧 나올 것 같습니다.가석방을 위해 변호사를 선임하는 돈을 내가 부담할 테니, 아버님은 사소하게 지출되는 비용만 부담하시면 됩니다.”라고 말하였다."
311662,판례내용,19,그러나 사실 피고인은 피해자로부터 돈을 받아 생활비 등으로 쓸 생각이었을 뿐 피해자 아들의 가석방과 관련한 비용으로 사용할 의사나 능력이 없었다.
311662,판례내용,20,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 달 6.자신 명의의 D은행 계좌(계좌번호 1 생략)로 1,000,000원을 송금 받은 것을 비롯하여 그 무렵부터 2023.7.14.경까지 별지 범죄일람표에 기재와 같이 피해자로부터 같은 명목으로 11회에 걸쳐 합계 15,024,000원을 송금 받았다."
311662,판례내용,21,증거의 요지
311662,판례내용,22,1.피고인의 법정진술
311662,판례내용,23,1.B에 대한 경찰진술조서
311662,판례내용,24,1.고소장
311662,판례내용,25,"1.예금거래내역서, 송금결과확인서, 카카오 톡 대화내역 캡처"
311662,판례내용,26,"1.판시 전과: 범죄경력조회, 처분미상전과확인결과보고, 판결문 2부, 개인별 수용현황"
311662,판례내용,27,법령의 적용
311662,판례내용,28,1.범죄사실에 대한 해당법조
311662,판례내용,29,"형법 제347조 제1항(포괄하여, 징역형 선택)"
311662,판례내용,30,1.누범가중
311662,판례내용,31,형법 제35조
311662,판례내용,32,양형의 이유
311662,판례내용,33,"피고인이 피해자의 아들과 교도소에서 함께 수감생활을 하고 출소한 후 그 아들의 가석방과 관련된 비용으로 사용할 의사나 능력이 전혀 없었음에도 피해자에게 가석방을 위하여 필요한 비용 명목으로 금전을 편취한 이 사건 범행은 아들의 수감으로 인하여 삶이 피폐해진 피해자를 기망하였다는 점에서 죄질 면에서도 매우 불량하고, 누범 기간 중임에도 저질러졌다는 점에서 죄책도 상당히 무겁다."
311662,판례내용,34,피고인은 편취금을 자신의 생활비 등으로 사용하였다.
311662,판례내용,35,"한편 피고인은 공소사실을 인정하면서 반성하고 있는 태도를 보이고 있고, 이 사건 변론종결 후인 2023.11.1."
311662,판례내용,36,피해자와 합의하였고 피해자는 피고인에 대한 처벌을 원하지 않고 있다.
311662,판례내용,37,"이러한 제반 사정에다가 피고인의 나이, 성행, 가족관계, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
311662,판례내용,38,판사 신○ _________________________
311662,판례내용,39,범죄일람표
311662,판례내용,40,순번
311662,판례내용,41,일시
311662,판례내용,42,금액(원)
311662,판례내용,43,계좌
311662,판례내용,44,명목
311662,판례내용,45,1
311662,판례내용,46,2023.5.6.
311662,판례내용,47,"1,000,000"
311662,판례내용,48,A/ D은행 (계좌번호 1 생략)
311662,판례내용,49,가석방 관련 변호사 출장비 등 소요비용
311662,판례내용,50,2
311662,판례내용,51,2023.5.12.
311662,판례내용,52,"1,684,000"
311662,판례내용,53,A/ E은행 (계좌번호 2 생략)
311662,판례내용,54,〃
311662,판례내용,55,3
311662,판례내용,56,2023.5.19.
311662,판례내용,57,"1,370,000"
311662,판례내용,58,A/ E은행 (계좌번호 2 생략)
311662,판례내용,59,〃
311662,판례내용,60,4
311662,판례내용,61,2023.5.22.
311662,판례내용,62,"3,600,000"
311662,판례내용,63,A/ E은행 (계좌번호 2 생략)
311662,판례내용,64,〃
311662,판례내용,65,5
311662,판례내용,66,2023.5.22.
311662,판례내용,67,"205,000"
311662,판례내용,68,A/ E은행 (계좌번호 2 생략)
311662,판례내용,69,〃
311662,판례내용,70,6
311662,판례내용,71,2023.5.31.
311662,판례내용,72,"2,435,000"
311662,판례내용,73,A/ D은행 (계좌번호 1 생략)
311662,판례내용,74,〃
311662,판례내용,75,7
311662,판례내용,76,2023.6.5.
311662,판례내용,77,"830,000"
311662,판례내용,78,A/ D은행 (계좌번호 1 생략)
311662,판례내용,79,〃
311662,판례내용,80,8
311662,판례내용,81,2023.6.12.
311662,판례내용,82,"2,200,000"
311662,판례내용,83,A/ D은행 (계좌번호 1 생략)
311662,판례내용,84,〃
311662,판례내용,85,9
311662,판례내용,86,2023.6.12.
311662,판례내용,87,"100,000"
311662,판례내용,88,A/ D은행 (계좌번호 1 생략)
311662,판례내용,89,〃
311662,판례내용,90,10
311662,판례내용,91,2023.6.21.
311662,판례내용,92,"600,000"
311662,판례내용,93,A/ E은행 (계좌번호 2 생략)
311662,판례내용,94,〃
311662,판례내용,95,11
311662,판례내용,96,2023.7.14.
311662,판례내용,97,"1,000,000"
311662,판례내용,98,A/ D은행 (계좌번호 1 생략)
311662,판례내용,99,〃
311662,판례내용,100,합계
311662,판례내용,101,"15,024,000"
