판례일련번호,구분,문장번호,내용
317001,판례내용,1,수원지방법원 평택지원
317001,판례내용,2,판 결
317001,판례내용,3,사 건
317001,판례내용,4,2023고단2438 야간건조물침입절도
317001,판례내용,5,피 고 인
317001,판례내용,6,A
317001,판례내용,7,검 사
317001,판례내용,8,"박○(기소), 최○(공판)"
317001,판례내용,9,변 호 인
317001,판례내용,10,변호사 장○(국선)
317001,판례내용,11,판 결 선 고
317001,판례내용,12,2024.3.15.
317001,판례내용,13,주 문
317001,판례내용,14,피고인을 징역 6월에 처한다.
317001,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
317001,판례내용,16,이 유
317001,판례내용,17,범 죄 사 실
317001,판례내용,18,피고인은 평택시 B에 있는 피해자 C의 ‘D 옆 컨테이너 창고’에 공구와 자재 등이 있다는 사실을 알게 된 후 위 컨테이너 열쇠를 챙겨 보관하다가 위 컨테이너에 대한 관리가 소홀한 틈을 타 자재를 훔쳐 팔기로 마음먹었다.
317001,판례내용,19,피고인은 2023.6.19.
317001,판례내용,20,"04:59경부터 05:04경까지 사이에 위 컨테이너 창고에 이르러 미리 소지하고 있던 열쇠를 이용하여 창고의 출입문을 열고 들어가 피해자가 그곳 창고 안에 보관 중이던 48만 원 상당의 전자소켓 박스 1개, 7만 원 상당의 전자분기T 1정 등 합계 55만 원 상당의 공사 자재를 가지고 나온 다음 이를 피고인의 승용차에 싣고 가 절취하였다."
317001,판례내용,21,이로써 피고인은 야간에 건조물에 침입하여 피해자 소유의 재물을 절취하였다.
317001,판례내용,22,증거의 요지
317001,판례내용,23,1.제1회 공판조서 중 피고인의 진술기재
317001,판례내용,24,2.C의 진술서
317001,판례내용,25,"3.입건 전 조사보고서(증거목록 순번 5), 수사보고서(증거목록 순번 7)"
317001,판례내용,26,"4.차적조회(사륜), 자동차운전면허증 사본"
317001,판례내용,27,"5.사진자료, CCTV 캡쳐사진"
317001,판례내용,28,법령의 적용
317001,판례내용,29,1.범죄사실에 대한 해당법조
317001,판례내용,30,형법 제330조
317001,판례내용,31,2.집행유예
317001,판례내용,32,형법 제62조 제1항
317001,판례내용,33,양형의 이유
317001,판례내용,34,"이 사건 범행은 범행의 경위, 수법 등을 볼 때 그 죄질이 좋지 아니한 점 등에 비추어 피고인에 대하여 엄중한 처벌이 필요하다."
317001,판례내용,35,"다만, 피고인이 범행사실을 모두 인정하면서 뉘우치는 태도를 보이고 있는 점, 동종 또는 유사한 범죄로 처벌받은 전력이 없고, 벌금형을 초과하는 처벌을 받은 전력도 없는 점, 피해 정도가 비교적 경미하고, 피고인이 이 사건 변론종결 후에 피해자를 위하여 100만 원을 형사공탁한 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 성행, 환경, 가족관계, 가정환경, 범행의 경위 및 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
317001,판례내용,36,판사 김○
