판례일련번호,구분,문장번호,내용
326861,판례내용,1,대전지방법원 천안지원
326861,판례내용,2,판 결
326861,판례내용,3,사 건 2022고단2543 보험사기방지특별법 위반
326861,판례내용,4,피고인 A
326861,판례내용,5,"검사 송○(기소), 신○(공판)"
326861,판례내용,6,변호인 법무법인 (유한)대륜 담당변호사 강○
326861,판례내용,7,판결선고 2023.10.5.
326861,판례내용,8,주문
326861,판례내용,9,피고인을 징역 1년에 처한다.
326861,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
326861,판례내용,11,피고인에게 120시간의 사회봉사를 명한다.
326861,판례내용,12,이유
326861,판례내용,13,범죄사실
326861,판례내용,14,피고인은 2021.3.5.
326861,판례내용,15,"14:50경 제주시 연동 301에 있는 회전교차로를 (차량번호 1 생략)카마로 승용차를 운전하여 진행하던 중, 피고인의 진행방향 전방에서 B이 운전하는 (차량번호 2 생략)스포티지 승용차가 위 회전교차로로 진입하여 피고인의 진행 차선으로 진입하려 하는 것을 발견하자, 고의로 교통사고를 야기하여 보험금을 편취하기로 마음먹고, 위 카마로 승용차를 가속하여 위 스포티지 승용차 쪽으로 진행한 후, 위 카마로 승용차의 왼쪽 앞바퀴 부분으로 위 스포티지 승용차의 운전석 문 부분을 들이받았다."
326861,판례내용,16,이후 피고인은 위 카마로 승용차가 가입되어 있던 피해자 C 주식회사와 위 스포티지 승용차가 가입되어 있던 피해자 D 주식회사에 각각 보험사고 접수를 하면서 사고접수 담당 직원들에게 마치 과실로 교통사고가 발생한 것처럼 거짓말하였다.
326861,판례내용,17,"피고인은 위와 같이 피해자들을 기망하여 보험금을 청구하고, 2021.3.17.경부터 2021.5.11.경까지 사이에 피해자 C 주식회사로부터 자손실제손해액 명목으로 770,260원을, 피해자 E 주식회사로부터 합의금 명목으로 1,590,000원을 각각 지급받고, 피해자 C 주식회사로 하여금 치료비 및 합의금 등의 명목으로 B 등에게 2,062,570원을 지급하게 하고, 피해자 E 주식회사로 하여금 치료비 및 수리비 등의 명목으로 12,164,810원을 지급하게 함으로써 보험사기행위로 합계 16,587,640원의 보험금을 취득하거나 제3자에게 보험금을 취득하게 한 것을 비롯하여 별지 범죄일람표 기재와 같이 2020.11.5.경부터 2021.8.31.경까지 사이에 총 5회에 걸쳐 같은 방법의 보험사기행위로 피해자들로부터 합계 54,648,290원의 보험금을 취득하거나 제3자에게 보험금을 취득하게 하였다."
326861,판례내용,18,증거의 요지
326861,판례내용,19,1.피고인의 법정진술
326861,판례내용,20,"2.F, G, H, I에 대한 각 경찰 진술조서"
326861,판례내용,21,"3.수사보고서(국과수 감정 결과), 수사보고(1번 교통사고 상대 차량 J 전화통화), 수사보고서(금융계좌추적용 압수수색영장 집행결과)"
326861,판례내용,22,4.각 감정서
326861,판례내용,23,"5.각 교통사고 보험금 지급내역, 보험금 지급내역서"
326861,판례내용,24,"6.각 사고접수 및 계약장표, 각 조사 및 진행사항, 사고출동 초동조사 확인서, 각 자동차보험금 지급품의서(대인), 자동차보험금 지급품의서(자차), 각 자동차보험금 지급품의서(대물), 각 대인지급결의서 및 대인종결품의서, 각 지급결의서 및 자신종결품의서, 각 사고현장출동 결과보고서, 현장출동 결과보고서"
326861,판례내용,25,"7.각 사고사진, 차량사진"
326861,판례내용,26,법령의 적용
326861,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
326861,판례내용,28,각 보험사기방지특별법 제8조(징역형 선택)
326861,판례내용,29,2.경합범가중
326861,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326861,판례내용,31,3.집행유예
326861,판례내용,32,형법 제62조 제1항
326861,판례내용,33,4.사회봉사명령
326861,판례내용,34,형법 제62조의2
326861,판례내용,35,양형의 이유
326861,판례내용,36,"보험사기 범행은 합리적인 위험의 분산이라는 보험제도의 목적을 해치고 다수의 선량한 보험가입자들에게 손실을 전가하는 것으로 사회적 폐해가 큰 점, 피고인은 여러 차례에 걸쳐 교통사고를 야기하여 보험회사로부터 치료비 및 수리비 등의 명목으로 보험금을 편취하였는바, 그 편취액수가 54,648,290원에 달하는 점은 피고인에게 불리한 정상이다."
326861,판례내용,37,"한편, 피고인이 자신의 잘못을 인정하며 반성하는 태도를 보이는 점, 편취액 가운데 31,620,040원을 피해 보험회사에 변제하였고, 나머지 금액에 대하여도 이행각서를 작성하여 변제를 약속한 점, 피고인에게 2022년 도로교통법위반죄로 벌금 50만 원의 형사처벌을 받은 것 외에는 처벌전력이 없는 점은 유리한 정상이고, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 양형 조건을 종합하여 주문과 같이 형을 정한다."
326861,판례내용,38,판사 허○ _________________________
