판례일련번호,구분,문장번호,내용
311179,판례내용,1,광 주 지 방 법 원
311179,판례내용,2,제 1 - 3 형 사 부
311179,판례내용,3,판 결
311179,판례내용,4,사 건
311179,판례내용,5,2023노3665 사기
311179,판례내용,6,피 고 인
311179,판례내용,7,A
311179,판례내용,8,항 소 인
311179,판례내용,9,쌍방
311179,판례내용,10,검 사
311179,판례내용,11,"신○(기소), 모○(공판)"
311179,판례내용,12,변 호 인
311179,판례내용,13,변호사 정○
311179,판례내용,14,원 심 판 결
311179,판례내용,15,광주지방법원 2023.12.7.
311179,판례내용,16,선고 2023고단1803 판결 및 2023초기 1386 배상명령신청
311179,판례내용,17,판 결 선 고
311179,판례내용,18,2024.4.4.
311179,판례내용,19,주 문
311179,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
311179,판례내용,21,이 유
311179,판례내용,22,1.이 법원의 심판범위 및 원심 배상명령에 대한 판단
311179,판례내용,23,"원심은 원심 배상신청인의 배상신청을 인용하였는바, 유죄 판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 그 부분도 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항)."
311179,판례내용,24,따라서 피고인이 배상명령 부분에 대하여는 불복하지 않았더라도 원심이 위 배상신청인의 배상신청을 인용하여 배상명령을 한 부분은 확정되지 않고 이 법원으로 이심되었다.
311179,판례내용,25,"그러나 피고인은 배상명령 부분에 관하여는 아무런 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 이를 취소․변경할 사유를 발견할 수 없으므로, 원심판결 중 배상명령 부분은 그대로 유지한다."
311179,판례내용,26,2.항소이유의 요지(쌍방 양형부당)
311179,판례내용,27,원심이 선고한 형(징역 4개월)은 너무 가볍거나 무거워서 부당하다.
311179,판례내용,28,3.판단
311179,판례내용,29,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
311179,판례내용,30,선고 2015도3260 전원합의체 판결 참조).
311179,판례내용,31,"원심판결 선고 후 피고인의 양형에 반영할 만한 새로운 특별한 정상이나 사정변경을 찾아볼 수 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 원심판결의 양형이유와 대조하여 보면 원심의 양형이 합리적인 재량의 범위를 벗어나 지나치게 가볍거나 무거운 것으로 보이지 않는다."
311179,판례내용,32,4.결론
311179,판례내용,33,따라서 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
311179,판례내용,34,재판장 판사 김○ _________________________
311179,판례내용,35,판사 김○ _________________________
311179,판례내용,36,판사 연○ _________________________
