판례일련번호,구분,문장번호,내용
316414,판례내용,1,울산지방법원
316414,판례내용,2,판결
316414,판례내용,3,사건 2023고단3022 조세범처벌법위반
316414,판례내용,4,피고인 A
316414,판례내용,5,"검사 도○(기소), 이○(공판)"
316414,판례내용,6,변호인 변호사 임○(국선)
316414,판례내용,7,판결선고 2023.11.30.
316414,판례내용,8,주문
316414,판례내용,9,피고인을 징역 6월에 처한다.
316414,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316414,판례내용,11,이유
316414,판례내용,12,범죄사실
316414,판례내용,13,피고인은 부산 금정구 B에 있는 의류 임가공업체 ‘C’의 실운영자이다.
316414,판례내용,14,1.허위 세금계산서 수취
316414,판례내용,15,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받은 행위를 하여서는 아니 된다.
316414,판례내용,16,"그럼에도 불구하고 피고인은 2018.1.29.경 위 C 사무실에서, 사실은 D로부터 재화나 용역을 공급받은 사실이 없음에도 마치 공급가액 17,280,000원 상당의 재화나 용역을 공급받은 것처럼 기재한 세금계산서 1장을 발급받은 것을 비롯하여 그때부터 2019.3.15.경까지 별지 범죄일람표 (1)기재와 같이 재화나 용역의 공급 없이 총 19회에 걸쳐 공급가액 합계 402,839,000원 상당의 허위 세금계산서를 발급받았다."
316414,판례내용,17,2.거짓 기재 매입처별 세금계산서합계표 제출
316414,판례내용,18,누구든지 재화 또는 용역을 공급받지 아니하고 부가가치세법에 따른 매입처별 세금계산서합계표를 거짓으로 기재하여 제출하는 행위를 하여서는 아니 된다.
316414,판례내용,19,"그럼에도 불구하고 피고인은 2018.7.19.경 부산 금정구 중앙대로 1636에 있는 금정세무서에 사실은 ‘E’, ‘F’, ‘G’, ‘H’로부터 재화 또는 용역을 공급받은 사실이 없음에도 불구하고 ‘E’로부터 공급가액 합계 106,240,000원, ‘F’로부터 공급가액 합계 30,000,000원, ‘G’로부터 공급가액 25,000,000원, ‘H’로부터 공급가액 합계 25,000,000원 상당의 재화 또는 용역을 공급받은 것처럼 거짓 기재한 매입처별 세금계산서합계표를 제출한 것을 비롯하여, 그때부터 2019.4.17.경까지 별지 범죄일람표 (2)기재와 같이 재화 또는 용역을 공급받은 사실이 없음에도 불구하고 총 3회에 걸쳐 공급가액 합계 352,559,000원 상당의 재화 또는 용역을 공급받았다고 거짓 기재한 매입처별 세금계산서합계표를 제출하였다."
316414,판례내용,20,증거의 요지
316414,판례내용,21,1.피고인의 법정진술
316414,판례내용,22,"2.피고인 및 I에 대한 각 경찰 피의자신문조서, J등에 대한 보충조서"
316414,판례내용,23,"3.수사보고(금정세무서 제출 전자세금계산서 목록 등 첨부 보고), C I 계좌내역, 세금계산서 사본, 매입처별세금계산서합계표, 전자세금계산서 랜카드 고유번호 내역 등, 거래사실확인서, 거래처 원장"
316414,판례내용,24,4.고발서 및 그 첨부서류
316414,판례내용,25,법령의 적용
316414,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
316414,판례내용,27,"각 조세범 처벌법 제10조 제3항 제1호(허위 세금계산서 수취의 점), 각 조세범 처벌법 제10조 제3항 제3호(거짓 기재 매입처별 세금계산서 합계표 제출의 점), 징역형 선택"
316414,판례내용,28,2.경합범가중
316414,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316414,판례내용,30,3.집행유예
316414,판례내용,31,형법 제62조 제1항
316414,판례내용,32,양형의 이유
316414,판례내용,33,1.법률상 처단형의 범위: 징역 1개월 ~ 4년 6개월
316414,판례내용,34,2.양형기준에 따른 권고형의 범위
316414,판례내용,35,[유형의 결정] 조세범죄 > 03.일반 허위 세금계산서 수수 등 > [제1유형] 30억 원 미만
316414,판례내용,36,[특별양형인자] 없음
316414,판례내용,37,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년"
316414,판례내용,38,3.선고형의 결정: 징역 6개월에 집행유예 2년
316414,판례내용,39,"피고인이 허위로 수취하거나 거짓기재하여 제출한 세금계산서 합계 금액의 규모가 비교적 큰 점, 피고인이 허위 세금계산서 수취 등 범행을 저질러 직접적으로 국가의 조세징수권 행사를 방해하였으므로 엄히 처벌할 필요성이 있는 점 등은 불리한 정상이 다."
316414,판례내용,40,"다만, 피고인이 이 사건 범행을 자백하는 점, 피고인이 이른바 전문적인 자료상은 아닌 것으로 보이고, 일부 범행은 임금 지급 등 실제로 지출된 내역을 맞추기 위하여 저지른 것으로 볼 여지가 있는 점, 이 사건 이전에 동종의 범죄전력은 없는 점, 피고인의 건강상태가 좋지 않은 점 등은 피고인을 위하여 참작할 만한 정상이다."
316414,판례내용,41,"그 밖에 피고인의 나이, 성행, 가족관계, 이 사건 범행의 동기, 방법과 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
316414,판례내용,42,판사 최○
316414,판례내용,43,순번
316414,판례내용,44,범행일시
316414,판례내용,45,범행방법
316414,판례내용,46,거래상대방
316414,판례내용,47,공급가액(원)
316414,판례내용,48,1
316414,판례내용,49,2018.1.29.
316414,판례내용,50,재화나 용역의 공급 없이 허위 세금계산서 수취
316414,판례내용,51,D
316414,판례내용,52,"17,280,000"
316414,판례내용,53,2
316414,판례내용,54,2018.2.13.
316414,판례내용,55,H
316414,판례내용,56,"20,000,000"
316414,판례내용,57,3
316414,판례내용,58,2018.3.16.
316414,판례내용,59,F
316414,판례내용,60,"10,000,000"
316414,판례내용,61,4
316414,판례내용,62,2018.3.19.
316414,판례내용,63,H
316414,판례내용,64,"5,000,000"
316414,판례내용,65,5
316414,판례내용,66,2018.3.19.
316414,판례내용,67,E
316414,판례내용,68,"15,000,000"
316414,판례내용,69,6
316414,판례내용,70,2018.4.16.
316414,판례내용,71,E
316414,판례내용,72,"30,000,000"
316414,판례내용,73,7
316414,판례내용,74,2018.4.17.
316414,판례내용,75,D
316414,판례내용,76,"19,500,000"
316414,판례내용,77,8
316414,판례내용,78,2018.5.17.
316414,판례내용,79,E
316414,판례내용,80,"31,000,000"
316414,판례내용,81,9
316414,판례내용,82,2018.5.25.
316414,판례내용,83,F
316414,판례내용,84,"20,000,000"
316414,판례내용,85,10
316414,판례내용,86,2018.6.1.
316414,판례내용,87,G
316414,판례내용,88,"25,000,000"
316414,판례내용,89,11
316414,판례내용,90,2018.6.18.
316414,판례내용,91,E
316414,판례내용,92,"30,240,000"
316414,판례내용,93,12
316414,판례내용,94,2018.7.18.
316414,판례내용,95,E
316414,판례내용,96,"30,240,000"
316414,판례내용,97,13
316414,판례내용,98,2018.8.17.
316414,판례내용,99,E
316414,판례내용,100,"20,000,000"
316414,판례내용,101,14
316414,판례내용,102,2018.9.18.
316414,판례내용,103,E
316414,판례내용,104,"28,350,000"
316414,판례내용,105,15
316414,판례내용,106,2018.12.17.
316414,판례내용,107,E
316414,판례내용,108,"32,130,000"
316414,판례내용,109,16
316414,판례내용,110,2019.1.9.
316414,판례내용,111,D
316414,판례내용,112,"13,500,000"
316414,판례내용,113,17
316414,판례내용,114,2019.1.16.
316414,판례내용,115,K
316414,판례내용,116,"10,000,000"
316414,판례내용,117,18
316414,판례내용,118,2019.1.30.
316414,판례내용,119,E
316414,판례내용,120,"20,580,000"
316414,판례내용,121,19
316414,판례내용,122,2019.3.15.
316414,판례내용,123,L
316414,판례내용,124,"25,019,000"
316414,판례내용,125,"총 19회에 걸쳐 공급가액 합계 402,839,000원 상당의 세금계산서 수취"
316414,판례내용,126,[별지]
316414,판례내용,127,범죄일람표 (1)
316414,판례내용,128,순번
316414,판례내용,129,범행일시
316414,판례내용,130,범행방법
316414,판례내용,131,거래상대방
316414,판례내용,132,공급가액(원)
316414,판례내용,133,매수
316414,판례내용,134,1
316414,판례내용,135,2018.7.19.
316414,판례내용,136,재화나 용역의 공급 없이 거짓 기재한 매입처별 세금계산서 합계표 제출
316414,판례내용,137,E
316414,판례내용,138,"106,240,000"
316414,판례내용,139,4
316414,판례내용,140,F
316414,판례내용,141,"30,000,000"
316414,판례내용,142,2
316414,판례내용,143,G
316414,판례내용,144,"25,000,000"
316414,판례내용,145,1
316414,판례내용,146,H
316414,판례내용,147,"25,000,000"
316414,판례내용,148,2
316414,판례내용,149,2
316414,판례내용,150,2019.1.16.
316414,판례내용,151,E
316414,판례내용,152,"110,720,000"
316414,판례내용,153,4
316414,판례내용,154,3
316414,판례내용,155,2019.4.17.
316414,판례내용,156,E
316414,판례내용,157,"20,580,000"
316414,판례내용,158,1
316414,판례내용,159,L
316414,판례내용,160,"25,019,000"
316414,판례내용,161,1
316414,판례내용,162,K
316414,판례내용,163,"10,000,000"
316414,판례내용,164,1
316414,판례내용,165,"총 3회에 걸쳐 공급가액 합계 352,559,000원 상당의 재화 또는 용역을 공급받았다고 거짓 기재한 매입처별 세금계산서합계표 제출"
316414,판례내용,166,범죄일람표 (2)
