판례일련번호,구분,문장번호,내용
333033,판례내용,1,서 울 남 부 지 방 법 원
333033,판례내용,2,제 1 형 사 부
333033,판례내용,3,판 결
333033,판례내용,4,사 건
333033,판례내용,5,2022노1416 강제추행
333033,판례내용,6,피 고 인
333033,판례내용,7,A
333033,판례내용,8,항 소 인
333033,판례내용,9,피고인
333033,판례내용,10,검 사
333033,판례내용,11,"이○(기소), 김○(공판)"
333033,판례내용,12,변 호 인
333033,판례내용,13,변호사 오○(국선)
333033,판례내용,14,원 심 판 결
333033,판례내용,15,서울남부지방법원 2022.9.2.
333033,판례내용,16,선고 2022고단2545 판결
333033,판례내용,17,판 결 선 고
333033,판례내용,18,2023.5.11.
333033,판례내용,19,주 문
333033,판례내용,20,원심판결을 파기한다.
333033,판례내용,21,"피고인을 벌금 2,000,000원에 처한다."
333033,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
333033,판례내용,23,피고인에 대하여 40시간의 성폭력 치료프로그램의 이수를 명한다.
333033,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
333033,판례내용,25,이 유
333033,판례내용,26,1.항소이유의 요지 – 양형부당
333033,판례내용,27,"원심이 선고한 형(벌금 7,000,000원 등)은 너무 무거워서 부당하다."
333033,판례내용,28,2.판단 - 받아들임
333033,판례내용,29,이 사건 범행은 술에 취한 피고인이 맞은편에서 걸어오던 피해자의 엉덩이를 갑자기 만져 강제추행한 사안으로 그 죄질이 가볍지 않다.
333033,판례내용,30,"그러나 피고인이 자신의 잘못을 인정하며 반성하는 점, 피고인이 이종 범죄로 벌금형을 1회 선고받은 것 외에는 형사처벌을 받은 전력이 없는 점, 당심에 이르러 피고인이 피해자에게 합의금 3,000,000원을 지급하고 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 기록에 나타난 여러 양형조건들을 종합하여 보면, 원심의 형이 다소 무거워서 부당하다고 인정되므로, 피고인의 양형부당 주장을 받아들인다."
333033,판례내용,31,3.결론
333033,판례내용,32,"피고인의 항소를 받아들이므로 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
333033,판례내용,33,[다시 쓰는 판결 이유]
333033,판례내용,34,범죄사실 및 증거의 요지
333033,판례내용,35,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
333033,판례내용,36,법령의 적용
333033,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
333033,판례내용,38,"형법 제298조, 벌금형 선택"
333033,판례내용,39,2.노역장유치
333033,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
333033,판례내용,41,3.이수명령
333033,판례내용,42,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333033,판례내용,43,4.가납명령
333033,판례내용,44,형사소송법 제334조 제1항
333033,판례내용,45,신상정보 등록 및 제출의무
333033,판례내용,46,"등록대상 성범죄인 판시 범죄사실에 관하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관의 장에게 신상정보를 제출할 의무가 있다."
333033,판례내용,47,"공개명령, 고지명령 및 취업제한명령의 면제"
333033,판례내용,48,"피고인의 나이, 직업, 재범위험성, 범행의 종류, 동기, 범행과정, 위 각 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록 대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하거나 취업을 제한하여서는 안되는 특별한 사정이 있다고 판단된다."
333033,판례내용,49,"따라서 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 따라 피고인에 대하여 신상정보 공개명령 및 고지명령을 선고하지 아니하고, 아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 취업제한명령을 선고하지 아니한다."
333033,판례내용,50,재판장 판사 맹○ _________________________
333033,판례내용,51,판사 송○ _________________________
333033,판례내용,52,판사 박○ _________________________
