판례일련번호,구분,문장번호,내용
338238,판례내용,1,서 울 중 앙 지 방 법 원
338238,판례내용,2,판 결
338238,판례내용,3,사 건
338238,판례내용,4,"2022고단4031 사기, 전기통신사업법위반"
338238,판례내용,5,피 고 인
338238,판례내용,6,A
338238,판례내용,7,검 사
338238,판례내용,8,"황○(기소), 경○(공판)"
338238,판례내용,9,변 호 인
338238,판례내용,10,법무법인 민
338238,판례내용,11,담당변호사 조○
338238,판례내용,12,판 결 선 고
338238,판례내용,13,2022.10.12.
338238,판례내용,14,주 문
338238,판례내용,15,피고인을 징역 2년에 처한다.
338238,판례내용,16,압수된 증 제1 내지 5호를 각 몰수한다.
338238,판례내용,17,이 유
338238,판례내용,18,범 죄 사 실
338238,판례내용,19,[기초사실 및 공모관계]
338238,판례내용,20,"전기통신금융사기(이하 ‘보이스피싱’이라 한다.) 조직은 중국 등 해외에 콜센터를 운영하면서 국내에 거주하는 불특정 다수의 사람들을 상대로 금융기관이나 수사기관을 사칭하여 금원을 편취하는 수법으로 범행을 저지르는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
338238,판례내용,21,"한편, 보이스피싱 조직은 불특정 다수의 사람들이 일반전화 또는 이동전화로 걸려오는 전화는 받지만, 국제 전화번호나 인터넷 전화번호(B, C으로 시작하는 번호)등으로 걸려오는 전화는 받지 않는다는 사실을 알고, 해외콜센터에 인터넷망 및 인터넷 전화 등을 설치하고, 국내 원룸 등에는 통신장비인 ‘VoIP Gateway’(다수 휴대전화 사이 통화를 중계하는 통신장비, 이하 ‘사설 중계기’라 한다.)를 설치한 다음, 해외 콜센터에서 국제전화 또는 인터넷 전화로 전화를 할 경우에도 실제 발신 전화번호가 아닌 별정통신사를 포함한 국내 이동통신회사를 통해 타인 명의로 개통된 국내 휴대전화번호가 위 사설중계기를 통해 피해자들의 휴대전화에 발신번호로 표시되게 하는 방법으로 보이스피싱 범행을 하고 있다."
338238,판례내용,22,"피고인은 2022.6.경 위챗을 통해 알게 된 성명불상의 보이스피싱 조직원들(위챗 대화명 ‘D’, ‘E’ 등)로부터 ‘사설 중계기를 설치하고 관리하는 역할을 하면 일당으로 4만 원을 주겠다.’라는 취지의 제안을 받고 이를 승낙하여, 위 조직원들로부터 사설 중계기 등을 전달받아 이를 설치 및 관리하는 ‘중계기 관리책’ 역할을 담당하기로 순차 공모하였다."
338238,판례내용,23,[범죄사실]
338238,판례내용,24,1.사기
338238,판례내용,25,"피고인은 위와 같은 공모에 따라 2022.7.3.부터 2022.7.25.까지 서울 송파구 F건물 G호에 성명불상의 보이스피싱 조직원들로부터 사설 중계기(16포트) 1대, 공유기 1대, LTE라우터 1대를 전달받은 후 위 고시원의 인터넷에 연결하는 방법으로 설치하고, 이를 통해 해외 콜센터에서 피해자들에게 보이스피싱 전화를 발신하더라도 위 사설 중계기를 통해 H 명의로 개통된 ‘(전화번호 1 생략)’ 등 다수의 국내 휴대전화번호가 피해자들의 휴대전화에 발신번호로 표시되도록 하였다."
338238,판례내용,26,"한편 위 조직원들은 2022.7.7.경 불상의 장소에서, 피해자 I에게 전화를 걸어 J 직원을 사칭하면서 ‘금리 3.2%로 최대 5,000만 원까지 대환대출 신청이 가능하다.’라는 취지로 거짓말하고, 위와 같이 피고인이 설치한 사설 중계기를 통해 ‘(전화번호 1 생략)’ 번호가 표시되도록 피해자에게 전화를 걸어 K은행 직원을 사칭하면서 ‘K은행에 대출이 있는데 J에 대환대출을 신청하는 것은 금융법 위반이다.기존 대출원금을 상환해야 한다.’라는 취지로 거짓말하여 이에 속은 피해자로부터 2022.7.7."
338238,판례내용,27,"17:00경 남양주시 L 소재 M 앞 노상에서 1,400만 원을 성명불상의 현금수거책을 통하여 교부받은 것을 비롯하여 2022.7.7.부터 2022.7.21.까지 별지 범죄일람표 (1)기재와 같이 피해자 2명으로부터 합계 6,200만 원을 교부받았다."
338238,판례내용,28,이로써 피고인은 위 조직원들과 공모하여 타인의 재물을 편취하였다.
338238,판례내용,29,2.전기통신사업법위반
338238,판례내용,30,가.무등록 기간통신사업
338238,판례내용,31,"기간통신사업을 경영하려는 자는 대통령령으로 정하는 바에 따라 재정 및 기술적 능력, 이용자 보호 계획, 그 밖에 사업계획서 등을 갖추어 과학기술정보통신부장관에게 등록하여야 한다."
338238,판례내용,32,"그럼에도 불구하고 피고인은 위와 같이 성명불상의 보이스피싱 조직원들과 공모하여, 과학기술정보통신부장관에게 등록하지 아니하고 2022.7.3.부터 2022.7.25.까지 제1항 기재 고시원에서, 위 조직원들로부터 전달받은 사설 중계기(16포트) 1대, 공유기 1대, LTE라우터 1대를 위 고시원 인터넷에 연결하는 방법으로 설치하고 관리하면서, 해외에 있는 위 조직원들이 불상의 장소에서 발신한 전화를 별지 범죄일람표 (2)기재와 같이 위 사설 중계기와 연결된 ‘(전화번호 1 생략)’ 등 18회선의 국내 휴대전화번호로 변환한 다음 국내 이동통신회사로 연결하여 전화통화를 할 수 있게 하였다."
338238,판례내용,33,이로써 피고인은 위 조직원들과 공모하여 과학기술정보통신부장관에게 등록하지 아니하고 기간통신사업을 영위하였다.
338238,판례내용,34,나.발신번호 표시변작
338238,판례내용,35,누구든지 다른 사람을 속여 재산상 이익을 취할 목적으로 전화를 하면서 송신인의 전화번호를 변작하는 등 거짓으로 표시하여서는 아니 된다.
