판례일련번호,구분,문장번호,내용
308300,판례내용,1,울 산 지 방 법 원
308300,판례내용,2,판 결
308300,판례내용,3,사 건
308300,판례내용,4,2021고정84 야생생물보호및관리에관한법률위반
308300,판례내용,5,피 고 인
308300,판례내용,6,"A, 1961년생, 남, 축산업"
308300,판례내용,7,검 사
308300,판례내용,8,"박○(기소), 안○(공판)"
308300,판례내용,9,변 호 인
308300,판례내용,10,변호사 강형철(국선)
308300,판례내용,11,판 결 선 고
308300,판례내용,12,2022.1.21.
308300,판례내용,13,주 문
308300,판례내용,14,"피고인을 벌금 3,000,000원에 처한다."
308300,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
308300,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
308300,판례내용,17,이 유
308300,판례내용,18,범 죄 사 실
308300,판례내용,19,피고인은 울산 울주군 B에 위치한 C종축장을 운영하는 자이다.
308300,판례내용,20,누구든지 국제적 멸종위기종의 보호와 건전한 사육환경 조성을 위하여 대통령령으로 정하는 국제적 멸종위기종을 사육하려는 자는 적정한 사육시설을 갖추어 환경부장관에게 등록하여야 한다.
308300,판례내용,21,피고인은 2018.7.16.경 D협동조합 이사장인 E과 반달곰(임대)계약서를 작성하고 E으로부터 국제적 멸종위기종인 반달가슴곰 4개체를 임대하여 C종축장에서 사육하였다.
308300,판례내용,22,그러나 피고인은 C종축장을 국제적 멸종위기종의 사육시설로 등록한 사실이 없었다.
308300,판례내용,23,피고인은 이와 같이 국제적 멸종위기종의 사육시설로 등록되지 않은 C종축장에서 멸종위기종인 반달가슴곰 4개체를 사육하는 등 야생생물보호및관리에관한법률을 위반하였다.
308300,판례내용,24,증거의 요지
308300,판례내용,25,(생략)
308300,판례내용,26,"[피고인 및 변호인은, 야생생물 보호 및 관리에 관한 법률에 따른 “사육”의 개념은 이 사건 반달가슴곰의 경우 웅담 생산 목적을 전제한 것으로 해석되어야 하는데, 피고인은 웅담 생산용이 아닌 단순 관람용으로 E으로부터 위 반달가슴곰을 임차하였을 뿐이므로, 피고인은 위 반달가슴곰의 사육자로 볼 수 없어 사육시설등록 의무가 없다고 주장한다."
308300,판례내용,27,"살피건대, 야생생물 보호 및 관리에 관한 법률이 “사육”을 따로 정의하지 않고 있으나, “사육”의 사전적 의미는 “어린 가축이나 짐승이 자라도록 먹이어 기름”이고, 웅담 생산 목적인 경우에만 위 법률에 따른 사육에 해당한다거나, 관람용으로 임차한 경우에는 사육에 해당하지 않는다고 볼 근거가 전혀 없으므로, 피고인이 이 사건 반달가슴곰에게 먹이를 주고 기른 이상, 피고인은 위 법률 제16조의2 제1항이 정한 국제적 멸종위기종을 사육하려는 자에 해당하고, 피고인이 E으로부터 임차하였다고 하더라도 달리 볼 수 없다."
308300,판례내용,28,"또한 피고인 및 변호인은, 이 사건 반달가슴곰은 단순 관람용일 뿐 인공증식의 목적은 없었으므로, 사육시설 등록대상인 국제적 멸종위기종으로 볼 수 없다고 주장한다."
308300,판례내용,29,"살피건대, 야생생물 보호 및 관리에 관한 법률 제16조의2 제1항은 “국제적 멸종위기종의 보호와 건전한 사육환경 조성을 위하여 대통령령으로 정하는 국제적 멸종위기종을 사육하려는 자는 적정한 사육시설을 갖추어 환경부장관에게 등록하여야 한다”고 규정하고 있고, 같은 법 시행령 제13조의3은 “법 제16조의2 제1항에서 ‘대통령령으로 정하는 국제적 멸종위기종’이란 별표 1의3에서 정한 것을 말한다”고 규정하고 있으며, 위 시행령 별표1의3 제1호는 “별표1의2에 따라 인공증식 허가를 받아야 하는 국제적 멸종위기종”이라고 규정하고 있고, 별표1의2 제1호 포유류 번호 10번에 반달가슴곰이 규정되어 있으므로, 이 사건 반달가슴곰은 위 법률 제16조의2 제1항에 따라 적정한 사육시설을 갖추어 환경부장관에게 등록하여야 하는 국제적 멸종위기종에 해당함은 명백하다(위 시행령 ‘별표1의3’이 그 적용대상이 되는 국제적 멸종위기종의 종류를 정하기 위하여 시행령 ‘별표1의2’를 인용한 것일 뿐, 위 법률 제16조의2 제1항이 인공증식의 목적이 있는 경우에만 적용된다고 볼 근거는 전혀 없다)."
308300,판례내용,30,따라서 피고인 및 변호인의 위 각 주장은 받아들이지 않는다]
308300,판례내용,31,법령의 적용
308300,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
308300,판례내용,33,"야생생물 보호 및 관리에 관한 법률 제68조 제1항 제7호, 제16조의2 제1항, 벌금형 선택"
308300,판례내용,34,1.노역장유치
308300,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
308300,판례내용,36,1.가납명령
308300,판례내용,37,형사소송법 제334조 제1항
308300,판례내용,38,판사 박○ _________________________
