판례일련번호,구분,문장번호,내용
318391,판례내용,1,대구지방법원 서부지원
318391,판례내용,2,판 결
318391,판례내용,3,사 건
318391,판례내용,4,2023고정424 도로교통법위반
318391,판례내용,5,피 고 인
318391,판례내용,6,A
318391,판례내용,7,검 사
318391,판례내용,8,"배○(기소), 이○(공판)"
318391,판례내용,9,판 결 선 고
318391,판례내용,10,2023.11.15.
318391,판례내용,11,주 문
318391,판례내용,12,"피고인을 벌금 200,000원에 처한다."
318391,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318391,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
318391,판례내용,15,이 유
318391,판례내용,16,범 죄 사 실
318391,판례내용,17,피고인은 (차량번호 1 생략)트랙터와 (차량번호 2 생략)트레일러를 운행한 자이다.
318391,판례내용,18,차로가 설치된 도로를 통행하려는 경우로서 차의 너비가 행정안전부령으로 정하는 차로의 너비보다 넓어 교통의 안전이나 원활한 소통에 지장을 줄 우려가 있는 경우 그 차의 운전자는 도로를 통행하여서는 아니 된다.
318391,판례내용,19,"그럼에도 불구하고, 피고인은 2023.5.25."
318391,판례내용,20,"22:55경 대구 남구 B 아파트 공사 현장에서부터 대구 서구 C, ‘D식당’ 앞 도로에 이르기까지 약 4km 구간에서 차의 출발지를 관할하는 경찰서장의 허가를 받지 아니한 채 차로폭을 초과(적재너비 4.5m)한 상태로 위 차량을 운전하였다."
318391,판례내용,21,증거의 요지
318391,판례내용,22,1.피고인의 법정진술
318391,판례내용,23,"2.도로교통법(14조 차로의 설치 등)위반, 수사보고서(달구벌대로 도로 폭)"
318391,판례내용,24,법령의 적용
318391,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
318391,판례내용,26,"도로교통법 제156조 제1호, 제14조 제3항, 벌금형 선택"
318391,판례내용,27,2.노역장유치
318391,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
318391,판례내용,29,3.가납명령
318391,판례내용,30,형사소송법 제334조 제1항
318391,판례내용,31,판사 문○ _________________________
