판례일련번호,구분,문장번호,내용
312193,판례내용,1,의정부지방법원 고양지원
312193,판례내용,2,제 1 형 사 부
312193,판례내용,3,판 결
312193,판례내용,4,사 건
312193,판례내용,5,"2024고합118 특정경제범죄가중처벌등에관한법률위반(사기), 사기, 유사수신행위의규제에관한법률위반"
312193,판례내용,6,"2024초기612, 664, 665, 666, 669, 697, 698, 701 배상명령신청"
312193,판례내용,7,피 고 인
312193,판례내용,8,A
312193,판례내용,9,검 사
312193,판례내용,10,"김○(기소), 정○(공판)"
312193,판례내용,11,변 호 인
312193,판례내용,12,법무법인 (유한)대륜
312193,판례내용,13,담당변호사 김○
312193,판례내용,14,배상 신청인1)
312193,판례내용,15,1.B
312193,판례내용,16,2.C
312193,판례내용,17,3.D
312193,판례내용,18,4.E
312193,판례내용,19,5.F
312193,판례내용,20,6.G
312193,판례내용,21,7.H
312193,판례내용,22,8.I
312193,판례내용,23,"1)소송촉진 등에 관한 특례법 제32조 제3항, 배상신청에 관한 예규 제7조 제1항에 따라 배상명령신청을 각하한 배상신청인들의 자세한 성명과 주소 기재는 각 생략한다."
312193,판례내용,24,판 결 선 고
312193,판례내용,25,2024.7.5.
312193,판례내용,26,주 문
312193,판례내용,27,피고인을 징역 8년에 처한다.
312193,판례내용,28,"피고인으로부터 803,344,000원을 추징한다."
312193,판례내용,29,위 추징금에 상당한 금액의 가납을 명한다.
312193,판례내용,30,"피고인은 배상신청인 D에게 81,200,000원, 배상신청인 F에게 95,620,000원, 배상신청인 G에게 117,500,000원, 배상신청인 H에게 122,000,000원, 배상신청인 I에게 40,000,000원을 각 지급하라."
312193,판례내용,31,위 각 배상명령은 가집행할 수 있다.
312193,판례내용,32,"배상신청인 B, C, E의 각 배상명령신청을 모두 각하한다."
312193,판례내용,33,이 유
312193,판례내용,34,범 죄 사 실
312193,판례내용,35,1.특정경제범죄가중처벌등에관한법률위반(사기)
312193,판례내용,36,"피고인은 2018.11.경 고양시 덕양구 J에 있는 주식회사 K 사무실에서 직장 동료인 피해자 E에게 ‘매달 수익금으로 원금의 5%를 줄 테니 가지고 있는 돈이 있다면 주식에 투자해라, 내가 다액의 금원을 운영중이므로 원금은 보장해주고, 확정적으로 매월 5~6%의 수익금을 지급할 것이며, 원금 반환은 원할 때 해 주겠다’라는 취지로 거짓말을 하였다."
312193,판례내용,37,"그러나 사실 피고인은 피해자로부터 투자를 받아도 기존 투자자들이나 채권자들에 대한 수익금, 이자, 원금 등을 변제하여야 하는 상황이었고, 피해자에 대한 수익금도 같은 방법으로 마련하여 지급할 생각이었을 뿐 정상적으로 투자를 통해 수익금을 지급할 의사나 능력이 없었다."
312193,판례내용,38,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하고 이에 속은 피해자로부터 2018.11.14.
312193,판례내용,39,"피고인 명의 L은행 계좌(계좌번호 1 생략)로 200만 원을 입금받은 것을 비롯하여 그때부터 2024.2.1.까지 별지 범죄일람표 1 내지 6 기재와 같이 피해자 6명으로부터 합계 17,937,685,990원을 교부받았다."
312193,판례내용,40,이로써 피고인은 피해자들을 기망하여 재물을 취득하였다.
312193,판례내용,41,2.사기
312193,판례내용,42,"피고인은 2021.5.경 제1항 기재 장소에서 직장 동료인 피해자 C에게 ‘투자금액이 커져 이제 펀드에 투자한다, 원금을 보장하고, 수익금은 매월 5-7%를 지급할 것이고, 원금은 언제든지 원할 때 돌려주겠다’라는 취지로 거짓말을 하였다."
312193,판례내용,43,그러나 사실 피고인은 제1항 기재와 같은 이유로 피해자에게 약속한 수익금이나 원금을 지급할 의사나 능력이 없었다.
312193,판례내용,44,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하고 이에 속은 피해자로부터 2021.5.26.
