판례일련번호,구분,문장번호,내용
331813,판례내용,1,수 원 지 방 법 원
331813,판례내용,2,판 결
331813,판례내용,3,사 건
331813,판례내용,4,"2022고단6597, 2022고단6814(병합)"
331813,판례내용,5,"사기, 사문서위조, 위조사문서행사"
331813,판례내용,6,2022초기4815 배상명령신청
331813,판례내용,7,피 고 인
331813,판례내용,8,A
331813,판례내용,9,검 사
331813,판례내용,10,"정○, 심○(기소), 조○(공판)"
331813,판례내용,11,변 호 인
331813,판례내용,12,변호사 남○(국선)
331813,판례내용,13,배상 신청인
331813,판례내용,14,B
331813,판례내용,15,판 결 선 고
331813,판례내용,16,2023.4.26.
331813,판례내용,17,주 문
331813,판례내용,18,피고인을 징역 1년에 처한다.
331813,판례내용,19,다만 이 판결확정일로부터 2년간 위 형의 집행을 유예한다.
331813,판례내용,20,압수된 채무변제확인서(C은행) 1매(증 제1호)를 몰수한다.
331813,판례내용,21,배상신청인의 배상명령 신청을 각하한다.
331813,판례내용,22,이 유
331813,판례내용,23,범 죄 사 실
331813,판례내용,24,[기초사실]
331813,판례내용,25,"전화금융사기(일명 ‘보이스피싱’) 조직은 중국 등 외국에서 국내에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 금융기관, 수사기관 등을 사칭하는 방법으로 피해자들을 기망하고 이에 속은 피해자들로부터 금원을 편취하는 범행을 저지르는 조직이다."
331813,판례내용,26,"위 조직에는 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금 수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관, 수사기관 등을 사칭하면서 피해자들을 기망하는 ‘콜센터 상담원’, 피해자들을 직접 만나 현금을 교부받는 ‘현금수거책’이 역할을 각 분담하여 조직을 운영하고 있다."
331813,판례내용,27,피고인은 2022.3.중순경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자를 만나 위조문서를 건네주고 현금을 교부받는 ‘현금수거책’ 역할을 담당하기로 하여 성명 불상의 전화금융사기 조직원과 전화금융사기 범행을 순차 공모하였다.
331813,판례내용,28,[2022고단6597]
331813,판례내용,29,1.사문서위조
331813,판례내용,30,"피고인은 2022.3.22.경 용인시 기흥구에 있는 상호 불상의 PC방에서, 전화금융사기 범행에 사용할 목적으로 제목에 “채무변제 확인서”, 내용에 “채권 계약자 : D, 상환 금액 : 27,700,000원, 상환 일자 : 2022-03-22” 등이 각 기재되어 있고 하단 ㈜C 옆에 불상의 도장이 찍혀 있는 ㈜C 명의의 문서 파일을 성명불상의 전화금융사기 조직원으로부터 전송받은 다음, 그 내용을 확인하고 프린터를 이용하여 1장을 출력하였다."
331813,판례내용,31,"이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여, 행사할 목적으로 사실증명에 관한 사문서인 ㈜C 명의의 “채무변제 확인서” 1장을 위조하였다."
331813,판례내용,32,2.사기 및 위조사문서행사
331813,판례내용,33,"성명불상의 전화금융사기 조직원은 2022.3.21.경 불상의 장소에서 피해자 D에게 전화하여 “E은행 직원 F인데, 저금리로 대환대출을 해주겠다.”라고 거짓말하여 피해자로부터 대출 신청을 받은 다음, 2022.3.22.경 재차 피해자에게 전화하여 “C은행 채권 팀 G 과장인데, 대환대출은 금융거래법 위반이니 당신의 재산이 압류될 수 있다.이를 해결하려면 기존 대출금과 제반비용을 합친 2,770만 원을 직원에게 상환해야 한다.”라고 거짓말하였다."
331813,판례내용,34,"성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하고, 피고인은 성명불상의 전화금융사기 조직원으로부터 피해자를 만나 현금을 교부받으라는 지시를 받고 2022.3.22."
331813,판례내용,35,"15:38경 파주시 H 앞에 주차된 피해자의 차량 안에서, 사실은 금융기관 소속 직원이 아님에도 제1항 기재와 같이 위조한 ㈜C 명의의 “채무변제 확인서” 1장을 그 위조 사실을 모르는 피해자에게 건네주면서 마치 금융기관 소속 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여, 피해자로부터 현금 2,770만 원을 교부받았다."
331813,판례내용,36,"이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여, 위조된 사실증명에 관한 사문서인 ㈜C 명의의 “채무변제 확인서” 1장을 행사하고 피해자를 기망하여 이에 속은 피해자로부터 현금 2,770만 원을 교부받아 편취하였다."
331813,판례내용,37,[2022고단6814 사기]
331813,판례내용,38,성명불상의 전화금융사기 조직원은 2022.4.25.경 불상의 장소에서 피해자 B에게 전화하여 “부지원자금 대출이 가능하다.다만 신용도를 올려야 하는데 조회내역을 지워야 하니 650만 원을 금융감독원 직원에게 전달하라”고 거짓말하였다.
331813,판례내용,39,"성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하고, 피고인은 성명불상의 전화금융사기 조직원으로부터 피해자를 만나 현금을 교부받으라는 지시를 받고 2022.4.25."
331813,판례내용,40,"16:03경 남양주시 I아파트 J동 1-2호라인 앞 노상에서, 사실은 금융기관 소속 직원이 아님에도 마치 금융기관 소속 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여, 피해자로부터 현금 650만 원을 교부받았다."
331813,판례내용,41,"이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여, 피해자를 기망하고 이에 속은 피해자로부터 재물을 편취하였다."
331813,판례내용,42,증거의 요지
331813,판례내용,43,1.피고인의 법정진술
331813,판례내용,44,"2.D, B에 대한 각 경찰진술조서"
331813,판례내용,45,3.경찰 압수조서
331813,판례내용,46,법령의 적용
331813,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
331813,판례내용,48,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
331813,판례내용,49,2.경합범가중
331813,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331813,판례내용,51,3.집행유예
331813,판례내용,52,형법 제62조 제1항
331813,판례내용,53,4.몰수
331813,판례내용,54,형법 제48조 제1항 제1호
331813,판례내용,55,5.배상명령 신청의 각하
331813,판례내용,56,"소송촉진 등에 관한 특례법 제25조 제3항 제3호, 제32조 제1항 제3호"
331813,판례내용,57,양형의 이유
331813,판례내용,58,1.법률상 처단형의 범위: 징역 1개월∼15년 이하
331813,판례내용,59,2.양형기준에 따른 권고형의 범위
331813,판례내용,60,가.제1범죄(사기)
331813,판례내용,61,[유형의 결정] 사기범죄 > 02.조직적 사기 > [제1유형] 1억 원 미만
331813,판례내용,62,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
331813,판례내용,63,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년∼2년 6개월"
331813,판례내용,64,나.제2범죄(사문서위조)
331813,판례내용,65,[유형의 결정] 사문서범죄>01.사문서 위조·변조 등> [제1유형] 사문서 위조·변조 등
331813,판례내용,66,[특별양형인자] 없음
