판례일련번호,구분,문장번호,내용
303351,판례내용,1,대구지방법원 제4 형사부 판결
303351,판례내용,2,사건 2014노1523 가.공중위생관리법위반 나.의료법위반
303351,판례내용,3,피고인 1.가.나.2.나.
303351,판례내용,4,항소인 피고인들
303351,판례내용,5,"검사 은○(기소), 송○(공판)"
303351,판례내용,6,변호인 변호사 정○(피고인 모두를 위한 국선)
303351,판례내용,7,원심판결 대구지방법원 2014.5.9.
303351,판례내용,8,선고 2013고정2594 판결
303351,판례내용,9,판결선고 2015.3.27.
303351,판례내용,10,주문 피고인들의 항소를 모두 기각한다.
303351,판례내용,11,이유 1.항소이유의 요지
303351,판례내용,12,가.사실오인
303351,판례내용,13,피고인들은 피부미용의 차원에서 마사지를 한 것이지 안마행위를 한 것이 아님에도 원심판결은 의료법위반의 죄책을 인정하였으므로 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
303351,판례내용,14,나.양형부당
303351,판례내용,15,"원심이 선고한 형(피고인1 벌금 200만 원, 피고인2 벌금 100만 원)은 너무 무거워서 부당하다."
303351,판례내용,16,2.판단
303351,판례내용,17,가.사실오인 주장에 관한 판단
303351,판례내용,18,"피고인들 및 원심 변호인은 원심에서 이 사건 항소이유와 동일한 주장을 하였으나, 원심은 판결문에 ‘피고인들 및 변호인의 주장에 관한 판단’이라는 제목 아래 피고인과 변호인의 주장 및 판단을 자세하게 설시하여 위 주장을 배척하였는바, 원심이 적법하게 채택하여 조사한 증거들을 종합하여 보면, 피고인들의 행위가 안마에 해당한다고 판단한 원심의 판단은 정당하여 수긍이 가고, 거기에 채증법칙을 위배하여 사실을 오인하여 판결에 영향을 미친 위법이 있다고 할 수 없다(특히 피고인들은 피부미용사 자격 교재에 따른 마사지를 한 것에 불과하다고 하나, 피고인들이 제출한 교재에는 피부 미용을 넘어서 안마로 평가되는 기법이 상당히 기재되어 있는바, 위 교재에 따른 시술을 하였다고 하여 피고인들의 행위가 정당화된다고 할 수는 없다)."
303351,판례내용,19,따라서 피고인들의 이 부분 주장은 이유 없다.
303351,판례내용,20,나.양형부당 주장에 관한 판단
303351,판례내용,21,"피고인1은 공중위생관리법위반 범행을 자백하고 반성하고 있으며 초범인 점, 피고인2의 범행기간이 비교적 길지 않은 점, 이 사건 범행의 발각경위에 참작할 만한 사정이 있는 점, 이 사건 범행에는 혈액순환을 돕거나 뭉쳐진 근육을 풀어주는 등의 서비스에 대한 수요는 급격히 증가하였으나 안마사 자격을 취득한 시각장애인의 공급은 이에 미치지 못하여 결국 비시각장애인에 의한 안마행위가 널리 퍼지게 된 배경도 있는 점, 피고인들의 영업행위가 대형화되어 있지는 않은 점 등의 유리한 정상이 있으나, 한편 피고인들은 의료법위반 범행을 부인하고 있는 점, 피고인1의 범행기간이 길어 이로 인한 이득액도 상당한 점 등의 불리한 정상, 그 밖에 피고인들의 연령, 성행, 환경, 이 사건 범행에 이르게 된 동기와 경위, 그 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 참작하면 원심이 선고한 형이 무거워서 부당하다고 할 수 없다.따라서 피고인들의 이 부분 주장도 모두 이유 없다."
303351,판례내용,22,3.결론
303351,판례내용,23,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다{다만, 형사소송규칙 제25조 제1항에 의하여 직권으로 원심판결문 제3면 제14행 ‘(의료법 위반의 점, 포괄하여)’ 뒤에 ‘각 벌금형 선택’을 추가하고, 제3면 제15행의 ‘(포괄하여)’ 뒤에 ‘벌금형 선택’을 추가하고, 제7쪽 제9행 ‘피고를’을 ‘피로를’로 변경하는 것으로 각 경정한다}."
303351,판례내용,24,재판장 판사 이○ _________________________
303351,판례내용,25,판사 오○ _________________________
303351,판례내용,26,판사 박○ _________________________
303351,판례내용,27,제1심 판결 인용 부분
303351,판례내용,28,피고인들 및 변호인의 주장에 관한 판단
303351,판례내용,29,1.주장의 요지
303351,판례내용,30,가.피고인1은 2013.4.말부터 2013.6.12.경까지 대구 수성구 상동에 있는 ‘○○○○○’에서 영업을 하지 않았다.
303351,판례내용,31,"나.피고인들의 행위는 피부미용업에 해당하는 피부관리 행위에 불과하고, 의료법이 정한 ‘안마’에 해당하지 않는다."
303351,판례내용,32,2.판단
303351,판례내용,33,가.첫 번째 주장에 관한 판단
303351,판례내용,34,"판시 증거에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피고인1은 판시 소재지에서 ‘○○○○○○’이라는 상호를 출입구 및 유리창에 부착하고, 관리프로그램에 대한 가격표를 건물 내부에 비치하였으며, 대기실 및 피부관리실과 피부관리를 받을 수 있는 침대를 설치하였고, 피부미용에 필요한 제품이 비치되어 있었으며, 위 영업소 내에서 장부가 발견된 점(수사기록 2책 제6면), ② 위 소재지의 영업소의 상호 및 관리프로그램에 대한 가격표가 피고인1이 피부미용업을 하였다고 인정하는 대구 수성구 신매동에 있는 영업소의 상호 및 관리프로그램에 대한 가격표와 동일한 점, ③ 피고인1은 단속 당시 위 영업소에서의 2013년 4월말경부터 2013.6.3.까지 매출액이 약 8만 원 정도라고 진술하였고(수사기록 2책 제5면), 경찰에서도 2013.4.말경부터 위 소재지에서 건물을 임차하여 영업을 하였고 월 매출액이 약 8만 원이며, 대구 수성구 신매동에 있는 영업소에서 모집한 회원에 대해서도 위 영업소에서 피부관리를 해주기도 하였다고 진술한 점(수사기록 3책 29면 이하), ④ 피고인1으로부터 얼굴마사지 교육을 받았던 공소외1은 피고인이 위 소재지에서 2013.3.초경부터 가게 수리를 해서 불특정 다수인을 상대로 운영하였다고 경찰에서 진술한 점(수사기록 3책 제11면)을 종합하여 보면, 피고인1은 2013.4.말부터 2013.6.12.경까지 대구 수성구 상동에 있는 ‘○○○○○○’에서 영업을 한 사실이 충분히 인정된다."
303351,판례내용,35,나.두 번째 주장에 관한 판단
303351,판례내용,36,"1)의료법 제82조에 규정된 ‘안마’는 ‘국민의 건강 증진을 목적으로 손이나 특수한 기구로 몸을 주무르거나 누르거나 잡아당기거나 두드리거나 하는 등의 안마․마사지 또는 지압 등 각종 수기요법과 전기기구의 사용 그 밖의 자극 요법에 의하여 인체에 대한 물리적 시술을 하여, 혈액의 순환을 촉진시킴으로써 뭉쳐진 근육을 풀어주는 등에 이를 정도의 행위'라고 풀이하여야 하고, 이는 보건위생상 위해가 생길 우려가 있는 행위만으로 한정되지 않는다(대법원 2009.5.14."
303351,판례내용,37,선고 2007도5531 판결 등 참조).
