판례일련번호,구분,문장번호,내용
329521,판례내용,1,서 울 서 부 지 방 법 원
329521,판례내용,2,제 1 형 사 부
329521,판례내용,3,판 결
329521,판례내용,4,사 건
329521,판례내용,5,"2022노1243 스토킹범죄의처벌등에관한법률위반, 협박"
329521,판례내용,6,피 고 인
329521,판례내용,7,A
329521,판례내용,8,항 소 인
329521,판례내용,9,쌍방
329521,판례내용,10,검 사
329521,판례내용,11,"박○(기소), 박○(공판)"
329521,판례내용,12,변 호 인
329521,판례내용,13,변호사 김○(국선)
329521,판례내용,14,원 심 판 결
329521,판례내용,15,서울서부지방법원 2022.11.17.
329521,판례내용,16,선고 2022고단261 판결
329521,판례내용,17,판 결 선 고
329521,판례내용,18,2023.3.30.
329521,판례내용,19,주 문
329521,판례내용,20,원심판결을 파기한다.
329521,판례내용,21,피고인을 징역 6월에 처한다.
329521,판례내용,22,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
329521,판례내용,23,이 유
329521,판례내용,24,1.항소이유의 요지
329521,판례내용,25,가.피고인
329521,판례내용,26,1)법리오해(심신장애)
329521,판례내용,27,"피고인은 우울증 및 알코올의 영향으로 이 사건 범행에 이르게 된 것으로, 그 범행 당시 심신미약의 상태에 있었다."
329521,판례내용,28,그럼에도 원심은 피고인의 심신미약 상태를 간과한 법리오해의 위법이 있다.
329521,판례내용,29,2)양형부당
329521,판례내용,30,"피고인에 대한 원심의 형(징역 6월, 스토킹 치료프로그램 이수명령 40시간)이 너무 무거워 부당하다."
329521,판례내용,31,나.검사
329521,판례내용,32,원심이 선고한 위 형은 너무 가벼워 부당하다.
329521,판례내용,33,2.직권판단
329521,판례내용,34,"원심 판시 범죄사실 제2항 기재 협박 범행은 위 범죄사실 제1항(별지 범죄일람표 포함)기재 스토킹 범행의 일부와 하나의 행위로 평가되므로, 위 각 죄는 상상적 경합관계에 있다고 봄이 타당하다."
329521,판례내용,35,"그럼에도 원심은 위 각 죄가 실체적 경합관계에 있다고 보아 이를 경합범으로 처리하는 위법을 범하였고, 이러한 위법은 판결에 영향을 미쳤다."
329521,판례내용,36,"다만, 위와 같은 직권파기사유에도 불구하고 피고인의 법리오해(심신장애)주장은 여전히 이 법원의 심판대상이 되므로 이에 대하여 판단한다."
329521,판례내용,37,3.피고인의 법리오해(심신장애)주장에 관한 판단
329521,판례내용,38,"비록 피고인이 이 사건 범행 무렵 술을 마신 정황이 엿보이기는 하나, 범행의 경위 및 수단과 방법, 범행의 내용, 범행 전후의 행동, 피고인의 동종 범죄전력 등에 비추어 볼 때, 피고인이 범행 당시 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었다고 보이지 않는다."
329521,판례내용,39,따라서 피고인의 이 부분 주장은 이유 없다.
329521,판례내용,40,4.결론
329521,판례내용,41,"그렇다면 원심판결에는 위와 같은 직권파기 사유가 있으므로 피고인과 검사의 각 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
329521,판례내용,42,【다시 쓰는 판결 이유】
329521,판례내용,43,범죄사실 및 증거의 요지
329521,판례내용,44,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
329521,판례내용,45,법령의 적용
329521,판례내용,46,1.범죄사실에 대한 해당법조
329521,판례내용,47,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 형법 제283조 제1항(협박의 점, 포괄하여)"
329521,판례내용,48,1.상상적 경합
329521,판례내용,49,"형법 제40조, 제50조(형이 더 무거운 스토킹범죄의처벌등에관한법률위반죄에 정한 형으로 처벌)"
329521,판례내용,50,1.형의 선택
329521,판례내용,51,징역형 선택
329521,판례내용,52,1.이수명령
329521,판례내용,53,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
329521,판례내용,54,양형의 이유
329521,판례내용,55,스토킹범죄는 피해 당사자는 물론 그 가족의 일상생활을 위협하여 큰 정신적 고통을 가하는 심각한 범죄로서 엄중한 처벌이 필요하다.
329521,판례내용,56,"피고인은 직장동료인 피해자로부터 명시적인 연락 거절의 의사를 전달받았음에도 자신의 번호가 차단되었다는 이유로 일방적으로 피해자를 비난하면서 피해자의 사진, 집 주소, 가족 등을 언급하며 마치 피해자와 그 가족들에게 위해를 가하거나 피고인 본인이 피해자로 인하여 당장이라도 자살할 것처럼 피해자를 협박하였다."
329521,판례내용,57,"더구나 피고인은, 피해자가 피고인의 스토킹 행위를 경찰에 신고하자 피해자를 상대로 신고한 것을 비난하며 오히려 피해자를 명예훼손으로 형사 고소하거나 기존에 피고인이 피해자에게 스스로 빌려준 갤럭시탭을 반환하지 않는다는 주장을 하면서 민사 소송을 제기할 것처럼 문자메시지를 보내는 방법으로 범행을 계속하였다."
329521,판례내용,58,"위와 같은 이 사건 범행 경위와 내용 및 방법 등을 고려하면, 그 죄질이 매우 불량하다."
329521,판례내용,59,피고인의 행위로 피해자는 상당한 정신적 고통과 공포감을 느꼈을 것으로 보인다.
329521,판례내용,60,피고인은 피해자로부터 용서받지 못하였다.
329521,판례내용,61,피고인은 불안감 또는 공포심을 유발하는 문언을 도달하게 한 행위로 인한 정보통신망이용촉진및정보보호등에관한법률위반죄 내지 협박죄로 2건의 집행유예를 포함하여 수차례 처벌받은 전력이 있음에도 동종의 이 사건 범행을 저질렀다.
329521,판례내용,62,"다만, 피고인이 이 사건 범행을 모두 인정하며 반성하는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 기록에 나타난 양형의 조건이 되는 모든 사정들을 종합하여 주문과 같이 형을 정한다."
329521,판례내용,63,재판장 판사 우○ _________________________
329521,판례내용,64,판사 선○ _________________________
329521,판례내용,65,판사 송○ _________________________
