판례일련번호,구분,문장번호,내용
327250,판례내용,21,원심의 형(벌금 150만 원)은 너무 무거워서 부당하다.
327250,판례내용,22,3.판단
327250,판례내용,23,가.원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
327250,판례내용,24,선고 2015도3260 전원합의체 판결 등 참조).
327250,판례내용,25,"나.원심은, ① 피고인은 이 사건 범행 이전에 B시선거관리위원회에게 질의하여 다수의 선거구민에게 기자회견 사실을 알려 참석하게 한 후 예비후보자를 홍보하는 연설, 인쇄물 배부, 동영상 상영 등은 공직선거법에 위반될 수 있다고 안내를 받았음에도 불구하고, 계획적으로 출마 기자회견이라는 형식을 이용하여 선거운동을 한 점, ② 피고인은 선거운동의 방법 등을 엄격히 규제함으로써 선거의 공정성과 투명성을 확보하려는 공직선거법의 입법취지를 훼손하였다는 점에서 죄책이 가볍지 않은 점 등을 불리한 정상으로 참작하고, ① 피고인이 저지른 범행의 위법성이 중하지 아니하고, 피고인이 당내 예비경선에서 탈락하여 이 사건 범행이 선거 결과에 미친 실질적인 영향은 미미한 점, ② 피고인은 1998.2.26."
327250,판례내용,26,"창원지방법원 진주지원에서 공직선거 및 선거부정방지법 위반으로 선고유예를 받은 것 외에는 전과가 없는 점 등을 유리한 정상으로 참작하여, 피고인에 대한 형을 정하였다."
327250,판례내용,27,"다.피고인은 선거운동기간 전에 공직선거법이 정한 방식 외의 방식으로 선거운동을 함과 동시에 공직선거법이 정한 확성장치 사용 제한 등의 규정 등을 위반하였는바, 이와 같은 피고인의 행위는 선거운동의 기회를 균등하게 제공하고 공정한 선거를 구현하기 위하여 선거운동의 방법과 기간을 엄격히 제한한 공직선거법의 취지를 몰각시킬 염려가 있고, 나아가 유권자의 투표에 관한 자유로운 의사결정에 영향을 미침으로써 선거의 공정성을 해할 위험성이 있다는 점에서 그 죄책이 가볍지 아니하다."
327250,판례내용,28,피고인은 2022.3.7.
327250,판례내용,29,"B시선거관리위원회로부터 ‘다수의 선거구민에게 기자회견 사실을 알려 참석하게 한 후 예비후보자를 홍보·선전하는 연설 등을 하는 경우 법에 위반될 수 있음’을 안내받았음에도, 다수의 선거구민을 기자회견장에 참여시킬 목적으로 K 추진위원회의 서명운동 행사가 예정된 같은 날 같은 장소에서 출마 기자회견을 개최하고, 위 서명운동 행사에 참석하기 위하여 모인 500여명에 이르는 선거구민을 대상으로 1시간 47분 동안 확성장치를 이용하여 자신을 홍보·선전하는 연설을 함으로써 선거운동을 하였다."
327250,판례내용,30,"보통 예비후보자 출마 기자회견이 수십 명의 기자 등을 대상으로 약 30분 동안 청사 내 기자회견실 등에서 개최되는 점을 고려하면, 피고인이 개최한 출마 기자회견은 통상의 범위를 넘어서는 것으로 그 실질은 선거운동에 해당한다."
327250,판례내용,31,"특히 피고인은 위 추진위원회의 K대책위원으로서 위 서명운동 행사에 다수의 시민들이 모인다는 점을 알고 의도적으로 위 서명운동 행사가 열리는 같은 날 같은 장소에서 출마 기자회견을 개최하였고, 그 사실을 사전에 위 추진위원회 대표 F과 T협의회 회장 G에게 고지하여, 이들로 하여금 다수의 선거구민에게 피고인의 출마 기자회견을 홍보하도록 하였다."
327250,판례내용,32,"피고인의 출마 기자회견 개최로 인하여 정작 위 추진위원회의 서명운동 행사는 취소되었는데, 그럼에도 위 추진위원회는 행사업체로부터 300석의 의자를 빌려 피고인의 출마 기자회견장에 설치하였다."
327250,판례내용,33,"한편, 피고인 외 다른 B시장선거 예비후보자들은 소규모 사무실에서 10여명 내지 20여 명의 취재 기자 및 관계자 등만을 대상으로 하여 출마 기자회견을 개최하였다."
327250,판례내용,34,"이러한 사정을 종합하면, 피고인의 이 사건 범행이 단지 자신을 알리고 싶은 의욕이 앞선 나머지 우발적으로 저지른 것이라고 볼 수 없고, 공직선거법을 준수하여 출마 기자회견을 개최한 다른 예비후보자들과의 형평을 위해서라도 피고인에 대한 엄중한 처벌이 필요하다."
327250,판례내용,35,"피고인이 이 법원에서 양형요소로 주장하는 사정들은 이미 원심의 변론과정에 현출되었거나 원심이 피고인에 대한 형을 정함에 있어 충분히 고려한 사정들로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항 및 양형기준에 별다른 사정변경을 찾아볼 수 없다."
327250,판례내용,36,"피고인은 원심이 선고한 형이 확정될 경우 피고인에 대하여 일정기간 피선거권이 제한되므로 원심의 형은 너무 과중하다고 주장하나, 앞서 본 바와 같은 불리한 정상을 고려하면, 위와 같은 사정을 이유로 원심의 형을 감경해야 한다고 볼 수 없다."
327250,판례내용,37,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 무거워서 부당하다고 보이지는 않는다."
327250,판례내용,38,따라서 피고인의 양형부당 주장은 받아들이지 않는다.
327250,판례내용,39,4.결론
327250,판례내용,40,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
327250,판례내용,41,재판장 판사 서○ _________________________
327250,판례내용,42,판사 강○ _________________________
327250,판례내용,43,판사 정○ _________________________
