판례일련번호,구분,문장번호,내용
305726,판례내용,1,서울중앙지방법원
305726,판례내용,2,제2 5 형사부
305726,판례내용,3,판결
305726,판례내용,4,사건 2013고합1086
305726,판례내용,5,가.특정경제범죄가중처벌등에관한법률위반(횡령)
305726,판례내용,6,나.특정경제범죄가중처벌등에관한법률위반(배임)
305726,판례내용,7,"피고인 1.가.나.이OO (남), 재단법인 *** 상임이사"
305726,판례내용,8,주거
305726,판례내용,9,등록기준지
305726,판례내용,10,"2.가.이□□ (남), 무직"
305726,판례내용,11,주거
305726,판례내용,12,등록기준지
305726,판례내용,13,"검사 조○(기소), 김○(공판)"
305726,판례내용,14,변호인 법무법인 대○(피고인 이○를 위○)
305726,판례내용,15,"담당변호사 신○, 정○, 김○, 이○, 김○"
305726,판례내용,16,법무법인 여일(피고인 이○□□를 위○)
305726,판례내용,17,담당변호사 김○
305726,판례내용,18,판결선고 2014.4.9.
305726,판례내용,19,주문
305726,판례내용,20,"피고인 이○OO를 징역 5년에, 피고인 이○□□를 징역 1년 6월에 각 처한다."
305726,판례내용,21,"피고인 이OO에 대한 공소사실 중 개인 투자금 지급 등 5억 원 횡령 및 개인 채무 변제 3,500만 원 횡령에 관한 특정경제범죄가중처벌등에관한법률위반(횡령)의 점은 무죄."
305726,판례내용,22,이유
305726,판례내용,23,범죄사실
305726,판례내용,24,재단법인 ***(이하 ‘***’라 한다)는 양○의 유덕 현창과 후손의 준재 장학 및 종중의 화합과 친목 등을 목적으로 설립된 서울 *** 소재 비영리 재단법인이다.
305726,판례내용,25,"피고인 이○OO는 2006.6.경부터 2008.5.경까지 ***의 평의원으로, 2009.5.경부터 2010.7.경까지 ***의 사무국장으로, 2010.8.경부터 현재까지 ***의 상임이○사로 각 재직하면서 ***의 업무기획과 집행을 총괄하고, 특히 ***의 예금통장, 회계장부 등을 직접 관리하며 ***의 자금관리 전반을 맡아 왔다."
305726,판례내용,26,"피고인 이○□□는 2000.1.경부터 ***의 이○사로, 2009.4.30.경부터 2012.5.23.경까지 ***의 이○사장으로 각 재직하면서 대내외적으로 ***를 대표한 사람이○다."
305726,판례내용,27,1.피고인 이OO
305726,판례내용,28,"피고인 이OO는 2006.5.경부터 수원역과 인접한 수원시 △△로1가 16 외 8필지(이하 ‘수원 토지’라 한다)를 개발하는 사업을 추진하기로 마음먹고, ▲이 소유하고 있던 위 △△로1가 16(244.1㎡), 16-12(902.4㎡), 16-21(22.7㎡) 등 1,169.2㎡와 피고인 자신이 1/2 지분을 가지고 있던 △△로1가 16-1(228.7㎡) 등 전체 1,865.2㎡의 부지에 건물 등을 신축하여 분양하는 사업을 ▲ 등과 함께 추진하였다."
305726,판례내용,29,"피고인은 2006.6.1.경 피고인이 운영하던 주식회사 OO엔디(대표이사 이OO)의 상호를 자신의 이름 영문 첫 자를 딴 주식회사 F(이하 ‘F’이라 한다)으로 바꾸고, 대표이사로 ▲을, 이사로 피고인의 처인 B과 친구인 C, D, E을 세운 다음 F의 실질적 사주로 위 회사를 지배하면서 수원 토지 개발사업을 추진하였고, F 명의로 2006.12.경 효성캐피탈 주식회사(이하 ‘효성캐피탈’이라 한다)로부터 73억 원 상당의 프로젝트파이낸싱 대출(이하 ‘PF대출’이라 한다)을 받아 사업자금 등으로 사용하였다."
