판례일련번호,구분,문장번호,내용
314069,판례내용,1,수원지방법원 안산지원
314069,판례내용,2,판 결
314069,판례내용,3,사 건
314069,판례내용,4,2023고단599 전자금융거래법위반
314069,판례내용,5,피 고 인
314069,판례내용,6,A
314069,판례내용,7,검 사
314069,판례내용,8,"정○(기소), 김○(공판)"
314069,판례내용,9,변 호 인
314069,판례내용,10,변호사 박○(국선)
314069,판례내용,11,판 결 선 고
314069,판례내용,12,2023.7.12.
314069,판례내용,13,주 문
314069,판례내용,14,피고인을 징역 1년에 처한다.
314069,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
314069,판례내용,16,피고인에게 40시간의 사회봉사를 명한다.
314069,판례내용,17,이 유
314069,판례내용,18,범 죄 사 실
314069,판례내용,19,[범죄전력]
314069,판례내용,20,피고인은 2021.8.13.
314069,판례내용,21,수원지방법원 안산지원에서 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)죄 등으로 징역 1년 6월에 집행유예 3년을 선고받고 2021.8.21.
314069,판례내용,22,그 판결이 확정되었다.
314069,판례내용,23,[범죄사실]
314069,판례내용,24,누구든지 전자금융거래의 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 접근매체를 양도하거나 양수하는 행위를 하여서는 아니 된다.
314069,판례내용,25,"그럼에도 불구하고 피고인은 2018.4.경 인터넷을 통해 알게 된 성명불상자(일명 ‘C’)로부터 “법인 명의 계좌를 만들어서 체크카드를 나에게 넘겨주면, 거래 실적을 만들어서 대출을 받은 수 있게 해 주겠다.”는 제안을 받고 이를 승낙하여, 2018.4.19.경 D은행 불상 지점에서 주식회사 B 명의 D은행 계좌(계좌번호 1 생략)를 개설한 후, 같은 날 위 계좌와 연결된 체크카드 1장, OTP 카드 1장을 위 은행 인근 노상에서 위 ‘C’에게 양도한 것을 비롯하여 그 무렵부터 2018.7.5.경까지 별지 범죄일람표 기재와 같이 총 19회에 걸쳐 피고인이 개설한 법인 명의 계좌와 연결된 체크카드 및 OTP 카드를 위 ‘C’에게 양도하였다."
314069,판례내용,26,이로써 피고인은 접근매체를 양도하였다.
314069,판례내용,27,증거의 요지
314069,판례내용,28,1.피고인의 법정진술
314069,판례내용,29,"2.등기소, 세무서 확인정리 파일, 수사보고서(유령법인 계좌개설책 입건 관련)"
314069,판례내용,30,3.피의자 A이 개설한 계좌
314069,판례내용,31,4.A 개설 계좌 증빙서류
314069,판례내용,32,"5.판시 전과 : 범죄경력등조회회보서, 수사보고(사후적 경합범 확인), 판결문"
314069,판례내용,33,법령의 적용
314069,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
314069,판례내용,35,각 구 전자금융거래법(2020.5.19.
314069,판례내용,36,"법률 제17297호로 개정되기 전의 것)제49조 제4항 제1호, 제6조 제3항 제1호, 각 징역형 선택"
314069,판례내용,37,2.경합범처리
314069,판례내용,38,"형법 제37조 후단, 제39조 제1항"
314069,판례내용,39,3.경합범가중
314069,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314069,판례내용,41,4.집행유예
314069,판례내용,42,형법 제62조 제1항
314069,판례내용,43,5.사회봉사명령
314069,판례내용,44,형법 제62조의2
314069,판례내용,45,양형의 이유
314069,판례내용,46,"아래의 정상과 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 변론에 나타난 양형의 조건들을 종합하여 주문과 같이 형을 정한다."
314069,판례내용,47,"○ 불리한 정상: 전자금융거래법위반 범행은 그 자체로도 금융거래의 신뢰와 안전을 해쳐 시장질서를 교란할 뿐만 아니라, 피고인이 거래한 접근매체가 보이스피싱 범죄에 사용되는 등 사회적인 폐해도 클 것으로 보이는 점"
314069,판례내용,48,"○ 유리한 정상: 이 사건 범행에 대하여 모두 자백하고 반성하는 태도를 보이고 있는 점, 이 사건 범행을 통해 취득한 이익은 그리 크지 않은 것으로 보이는 점, 부양해야 할 자녀들이 있는 점, 판결이 확정된 판시 범죄와 동시에 재판을 받았을 경우와의 형평을 고려해야 하는 점"
314069,판례내용,49,판사 조○
314069,판례내용,50,순
314069,판례내용,51,번
314069,판례내용,52,범행일시
314069,판례내용,53,해당은행
314069,판례내용,54,계좌번호
314069,판례내용,55,개설지점
314069,판례내용,56,계좌 개설 신청자
314069,판례내용,57,OTP신청자
314069,판례내용,58,계좌명의자
314069,판례내용,59,1
314069,판례내용,60,2018.04.19.
314069,판례내용,61,<삭제처리>
314069,판례내용,62,<삭제처리>
314069,판례내용,63,지점불상
314069,판례내용,64,<삭제처리>
314069,판례내용,65,<삭제처리>
314069,판례내용,66,<삭제처리>
314069,판례내용,67,2
314069,판례내용,68,2018.04.19.
314069,판례내용,69,지점불상
314069,판례내용,70,3
314069,판례내용,71,2018.04.19.
314069,판례내용,72,지점불상
314069,판례내용,73,4
314069,판례내용,74,2018.05.23.
314069,판례내용,75,지점불상
314069,판례내용,76,5
314069,판례내용,77,2018.05.23.
314069,판례내용,78,지점불상
314069,판례내용,79,6
314069,판례내용,80,2018.05.23.
314069,판례내용,81,지점불상
314069,판례내용,82,7
314069,판례내용,83,2018.05.24
314069,판례내용,84,지점불상
314069,판례내용,85,8
314069,판례내용,86,2018.05.24
314069,판례내용,87,지점불상
314069,판례내용,88,9
314069,판례내용,89,2018.06.14.
314069,판례내용,90,지점불상
314069,판례내용,91,10
314069,판례내용,92,2018.06.14.
314069,판례내용,93,지점불상
314069,판례내용,94,11
314069,판례내용,95,2018.06.14.
314069,판례내용,96,지점불상
314069,판례내용,97,12
314069,판례내용,98,2018.06.21.
314069,판례내용,99,지점 불상
314069,판례내용,100,13
314069,판례내용,101,2018.06.21.
314069,판례내용,102,지점 불상
314069,판례내용,103,14
314069,판례내용,104,2018.06.26.
314069,판례내용,105,서교동
314069,판례내용,106,15
