판례일련번호,구분,문장번호,내용
317313,판례내용,1,서 울 동 부 지 방 법 원
317313,판례내용,2,판 결
317313,판례내용,3,사 건
317313,판례내용,4,2023고단3907 상해
317313,판례내용,5,피 고 인
317313,판례내용,6,A
317313,판례내용,7,검 사
317313,판례내용,8,"서○(기소), 박○(공판)"
317313,판례내용,9,변 호 인
317313,판례내용,10,법무법인 수○ 담당변호사 김○
317313,판례내용,11,판 결 선 고
317313,판례내용,12,2024.5.3.
317313,판례내용,13,주 문
317313,판례내용,14,피고인을 징역 6월에 처한다.
317313,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317313,판례내용,16,피고인에 대하여 80시간의 사회봉사를 명한다.
317313,판례내용,17,이 유
317313,판례내용,18,범 죄 사 실
317313,판례내용,19,피고인은 2023.7.16.
317313,판례내용,20,"11:00경 서울 송파구 B 빌라 근처에서 피고인이 위 빌라 쓰레기장에 피고인의 반려견의 배설물을 버렸다는 이유로 피해자 C(여, 69세)이 “왜 개똥을 남의 집에 버리느냐”고 항의하자, 피해자와 말다툼을 하던 중 피해자를 밀어 넘어뜨려 약 12주 간의 치료가 필요한 요추 3번의 압박골절의 상해를 가하였다."
317313,판례내용,21,증거의 요지
317313,판례내용,22,1.피고인의 법정진술
317313,판례내용,23,"2.C, D에 대한 각 경찰 피의자신문조서"
317313,판례내용,24,"3.각 수사보고서(피의자 C 상해진단서 첨부, 블랙박스 영상 첨부)"
317313,판례내용,25,4.화면 캡처
317313,판례내용,26,법령의 적용
317313,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
317313,판례내용,28,형법 제257조 제1항(징역형 선택)
317313,판례내용,29,2.집행유예
317313,판례내용,30,형법 제62조 제1항
317313,판례내용,31,3.사회봉사명령
317313,판례내용,32,형법 제62조의2
317313,판례내용,33,양형의 이유
317313,판례내용,34,"이 사건은 당초 피고인이 싸움의 빌미를 제공하였고, 피해자와 시비하며 피해자를 밀쳐 상해를 가한 것으로 우발적 사고로 보기도 어려우며, 피해자의 상해가 중한 점, 다만 피고인이 이 사건 범행을 인정하고 반성하고 있는 점, 피해자를 위하여 1,000만 원을 공탁한 점, 형사처벌을 받은 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 범행 이후의 정황 등 이 사건 변론에 나타난 제반 양형 조건 및 대법원 양형위원회의 양형기준을 종합적으로 참작하여, 주문과 같이 형을 정한다."
317313,판례내용,35,판사 조○ _________________________
