판례일련번호,구분,문장번호,내용
306168,판례내용,1,사건
306168,판례내용,2,"2013고합113 준강도, 특정범죄가중처벌등에관한법률위반(보복협박등), 공용서류손상"
306168,판례내용,3,피고인
306168,판례내용,4,"신☸☸ (47년생, 남), 무직"
306168,판례내용,5,주거 서울
306168,판례내용,6,등록기준지 영천시
306168,판례내용,7,검사
306168,판례내용,8,"강○(기소), 허○(공판)"
306168,판례내용,9,변호인
306168,판례내용,10,변호사 김영일(국선)
306168,판례내용,11,판결 선고
306168,판례내용,12,2013.4.2.
306168,판례내용,13,피고인을 징역 3년 6월에 처한다.
306168,판례내용,14,피고인은 2010.12.3.
306168,판례내용,15,서울북부지방법원에서 준강도죄로 징역 2년을 선고받고 2012.8.24.
306168,판례내용,16,그 형의 집행을 종료하였다.
306168,판례내용,17,1.준강도
306168,판례내용,18,피고인은 2013.2.6.
306168,판례내용,19,"16:15경 수원시 팔달구에 있는 양☩☩ 운영의 ‘☽☽ 고양이’라는 잡화매장에서 매장 밖에 진열된 양☩☩ 소유인 시가 5,900원 상당의 털장갑 1켤레를 사는 척하다가 주변 감시가 소홀한 틈을 타 이를 가지고 가 절취하였고, 그 장면을 목격한 위 매장 직원 이♍♍이 피고인을 쫓아가 피고인으로부터 위 털장갑을 회수하였다."
306168,판례내용,20,"한편 이♍♍으로부터 피고인이 털장갑을 훔쳤다는 사실을 들은 위 매장 직원 피해자 한☋☍(여, 19세)이 그 즉시 피고인을 뒤쫓아가 위 매장에서 약 10미터 가량 떨어진 수원역 지하상가에 있는 휴대전화 매장 앞에서 피고인에게 “할아버지가 가져간 것이 맞으세요?”라고 물으면서 피고인의 왼쪽 상의 옷자락을 잡아당기자 피고인은 주먹으로 피해자의 머리를 1회 때리고, 양손으로 피해자의 머리와 허리 등을 10회 가량 때렸다."
306168,판례내용,21,이로써 피고인은 체포를 면탈할 목적으로 피해자를 폭행하였다.
306168,판례내용,22,2.특정범죄가중처벌등에관한법류위반(보복협박등)
306168,판례내용,23,피고인은 2013.2.18.
306168,판례내용,24,"15:07경 수원지방검찰청 346호 검사실에서 제1항 기재와 같은 준강도의 범죄사실에 관하여 피해자 한☋☍(여, 19세), 이♍♍(여, 20세)과 대질조사를 받게 되었다."
306168,판례내용,25,피고인은 대질조사를 받으면서 위 피해자들이 피고인이 위 장갑을 훔친 후 피해자 한☋☍을 폭행하였다는 진술을 하자 피해자들에게 “씨발년아!
306168,판례내용,26,나가면 죽여버리겠다!”라고 수회에 걸쳐 말을 하였다.
306168,판례내용,27,이로써 피고인은 피고인의 형사사건의 수사와 관련하여 피해자들의 진술에 대한 보복의 목적으로 피해자들을 협박하였다.
306168,판례내용,28,3.공용서류손상
306168,판례내용,29,"피고인은 제2항 기재 일시, 장소에서 검찰주사 강☧☧으로부터 피고인에 대한 피의자신문조서의 열람을 위해 피고인의 진술거부 및 한☋☍, 이♍♍의 준강도 피해사실 등이 기재된 제2회 피의자신문조서 중 변호인 선임권 및 진술거부권 고지 확인 부분에 관한 조서를 교부받자 이를 구기고 찢은 후 위 강☧☧에게 집어 던졌다."
306168,판례내용,30,이로써 피고인은 공무소에서 사용하는 서류를 손상하였다.
306168,판례내용,31,1.피고인의 일부 법정진술
306168,판례내용,32,1.피고인에 대한 검찰 및 경찰 피의자신문조서 중 각 일부 진술기재
306168,판례내용,33,"1.한☋☍, 이♍♍에 대한 각 경찰 진술조서"
306168,판례내용,34,"1.한☋☍, 이♍♍ 각 진술서"
306168,판례내용,35,"1.현장 사진 및 피해품 사진, 각 피해부위사진, 사진(검사 제출 증거목록 순번 제15번)"
306168,판례내용,36,1.수사보고서{피의자가 손괴한 피의자신문조서(2회) 일부 편철}
306168,판례내용,37,"1.판시 전과 : 범죄경력조회, 수감내역"
306168,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
306168,판례내용,39,"형법 제335조, 제333조(준강도의 점), 특정범죄 가중처벌 등에 관한 법률 제5조의9 제2항, 제1항, 형법 제283조 제1항(보복목적 협박의 점), 형법 제141조 제1항(공용서류 손상의 점, 징역형 선택)"
306168,판례내용,40,1.누범가중
306168,판례내용,41,"특정강력범죄의 처벌에 관한 특례법 제3조, 형법 제42조 단서(준강도죄에 대하여), 형법 제35조[특정범죄가중처벌등에관한법률위반(보복협박등)죄, 공용서류손상죄에 대하여, 다만, 특정범죄가중처벌등에관한법률위반(보복협박등)죄에 대하여는 형법 제42조 단서의 제한 내에서]"
306168,판례내용,42,1.경합범가중
306168,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 준강도죄에 정한 형에 경합범 가중(다만, 상한은 형법 제42조 단서에서 정한 징역 50년의 제한 내에서)]"
306168,판례내용,44,1.작량감경
306168,판례내용,45,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 사정 참작)"
306168,판례내용,46,1.주장의 요지
306168,판례내용,47,피고인이 범죄사실 제1항 기재와 같이 피해자를 폭행한 사실은 있으나 체포를 면탈할 목적으로 한 행동은 아니었다.
306168,판례내용,48,2.판단
306168,판례내용,49,"위 각 증거들에 의하면 당시 피해자가 매장 직원 이♍♍으로부터 피고인의 범행을 전해 듣고 건널목을 건너 수원역 지하도로 들어가는 피고인을 쫓아 지하도로 따라 내려간 사실, 피해자는 장갑을 가져갔느냐고 몇차례 물으며 피고인의 옷깃을 붙잡는 순간 피고인이 위와 같이 피해자를 때린 사실, 체격이 상대적으로 작은 피해자가 이처럼 갑작스런 피고인의 폭행에 그냥 맞기만 하다가 주변 사람들에게 도움을 호소하자 다시 가려던 피고인을 행인들 여러 명이 붙잡아 경찰에 신고한 사실, 그 과정에서 피고인은 위 범죄사실의 기재와 같이 피해자의 머리를 한차례 때리고 양손으로 피해자의 머리와 허리 등을 10회 가량 때린 사실을 인정할 수 있다."
306168,판례내용,50,이처럼 피해자가 피고인을 따라가 피고인을 붙잡게 된 경위나 피고인이 피해자에게 폭행을 가하게 된 당시의 상황과 폭행의 정도 등 여러 정황을 고려해 보면 피고인은 자신이 털장갑을 훔친 것으로 체포당하게 될 것이 두려워 이를 면할 목적으로 위와 같은 폭행을 저지른 것으로 봄이 상당하다.
306168,판례내용,51,따라서 피고인의 위 주장은 받아들이지 아니한다.
306168,판례내용,52,1.처단형의 범위 : 징역 3년 이상 25년 이하
306168,판례내용,53,2.양형기준의 적용
306168,판례내용,54,가.준강도죄
306168,판례내용,55,"[유형의 결정] 강도범죄군, 일반적 기준, 제1유형(준강도)"
306168,판례내용,56,[특☋☍양형인자] 감경요소 : 체포를 면탈하기 위한 단순한 폭행
306168,판례내용,57,[권고영역의 결정] 감경영역
306168,판례내용,58,"[권고형의 범위] 징역 3년 이상 4년 6월 이하(특정강력범죄의 처벌에 관한 특례법상 누범에 해당하여 상한과 하한을 1.5배 가중, 처단형의 하한 고려)"
306168,판례내용,59,나.다수범죄 처리기준
306168,판례내용,60,양형기준이 설정된 범죄의 양형기준상 형량범위의 하한에 따르기로 한다.
306168,판례내용,61,3.선고형의 결정
