판례일련번호,구분,문장번호,내용
323305,판례내용,1,광주지방법원
323305,판례내용,2,판결
323305,판례내용,3,사건 2022고단1113 보험사기방지특별법위반
323305,판례내용,4,피고인 A
323305,판례내용,5,"검사 홍○(기소), 이○(공판)"
323305,판례내용,6,"변호인 변호사 김○, 정○"
323305,판례내용,7,판결선고 2023.4.6.
323305,판례내용,8,주문
323305,판례내용,9,"피고인을 판시 제1죄에 대하여 징역 1월에, 판시 나머지 죄에 대하여 징역 5월에 각 처한다."
323305,판례내용,10,이유
323305,판례내용,11,범죄사실
323305,판례내용,12,[범죄전력]
323305,판례내용,13,피고인은 2020.12.23.
323305,판례내용,14,"광주지방법원에서 폭력행위등처벌에관한법률위반(공동공갈)죄 등으로 징역 10월에 집행유예 2년을 선고받고, 그 판결이 2020.12.31."
323305,판례내용,15,확정되었다.
323305,판례내용,16,[범죄사실]
323305,판례내용,17,"피고인은 교통법규를 위반하는 차량을 발견하고 이를 고의로 들이받은 다음 마치 우연한 기회에 교통사고가 발생한 것처럼 가장하여 피해 보험사에 보험사고 신고 접수를 하여 합의금, 치료비 등 명목의 보험금을 부당 수령하기로 마음먹었다."
323305,판례내용,18,1.2020.11.25.
323305,판례내용,19,고의 사고 관련
323305,판례내용,20,피고인은 2020.11.25.
323305,판례내용,21,"21:58경 광주 북구 임동 광천1교 삼거리 교차로 부근 편도 5차로 도로를 (차량번호 1 생략)제네시스 승용차를 이용하여 임동 방향에서 광천동 방향으로 3차로를 따라 진행하다가 좌회전을 하던 중, 같은 방향으로 피고인 앞에서 위 도로 2차로를 따라 좌회전을 하던 B이 운전하는 (차량번호 2 생략)윈○ 승용차가 유도선을 넘어오는 것을 보고도 이를 피하지 않은 채 피고인 운전 승용차 왼쪽 앞 휀다 부분으로 위 윈○ 승용차 조수석 앞 휀다 부분을 고의로 들이받았다."
323305,판례내용,22,"그럼에도 불구하고 피고인은 마치 우연한 기회에 위 윈스톰 승용차 운전자 혹은 피고인 자신의 과실로 교통사고가 발생한 것처럼 가장하여 피해자 (주)C에 보험사고를 접수하여, 2021.12.1."
