판례일련번호,구분,문장번호,내용
317030,판례내용,1,의정부지방법원 고양지원
317030,판례내용,2,판 결
317030,판례내용,3,사 건 2022고단1386 사기
317030,판례내용,4,2023고단308(병합)사기
317030,판례내용,5,2022초기967 배상명령신청
317030,판례내용,6,2023초기195 배상명령신청
317030,판례내용,7,피 고 인 A
317030,판례내용,8,"검 사 이○, 김○(각 기소), 김○, 허○(각 공판)"
317030,판례내용,9,배상 신청인 1.B
317030,판례내용,10,2.C
317030,판례내용,11,판 결 선 고 2023.12.13.
317030,판례내용,12,주 문
317030,판례내용,13,피고인을 징역 1년에 처한다.
317030,판례내용,14,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
317030,판례내용,15,피고인에게 보호관찰을 받을 것을 명한다.
317030,판례내용,16,배상신청인들의 배상신청을 모두 각하한다.
317030,판례내용,17,이 유
317030,판례내용,18,범 죄 사 실
317030,판례내용,19,『2022고단1386』
317030,판례내용,20,"피고인은 2020.9.6.경 고양시 일산동구 D에 있는 E 카페에서 피해자 B에게 전화 및 문자메시지로 “당신이 별풍선 환전 사기로 입은 피해 85,000,000원을 3일 안에 지급정지하여 모두 찾아주겠다, 이전에도 내가 같은 내용의 사건을 진행하여 피해금을 찾아준 적이 있다, 그러니 우선 계약금으로 100,000원을 주고 추후 착수금 2,000,000원을 달라.”라고 거짓말을 하였다."
317030,판례내용,21,"그러나 사실 피고인은 피해자로부터 받은 돈을 생활비 등에 사용할 생각이었고, 이 전에 별풍선 환전 사기 관련 피해금을 찾아준 적도 없었으므로, 피해자로부터 돈을 받더라도 피해자에게 별풍선 환전 사기 피해금을 찾아줄 의사나 능력이 없었다."
317030,판례내용,22,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.9.6.경 피고인 명의의 F은행 계좌(계좌번호 1 생략)로 100,000원을 계약금 명목으로 송금 받은 것을 비롯하여 그때부터 2020.11.26.경까지 별지 범죄일람표(1)기재와 같이 피해자로부터 총 14회에 걸쳐 합계 13,790,000원을 송금 받았다."
317030,판례내용,23,『2023고단308』
317030,판례내용,24,"피고인은 2022.5.13.경 불상의 장소에서 피고인이 인터넷 사이트에 올린 ‘G, 맞춤형 컨설팅 상담’ 광고를 보고 채권회수 의뢰를 위해 연락한 피해자 C에게 ‘탐정의뢰 착수금으로 300,000원을 보내야 한다, 의뢰내용을 확인하기 위해 보통 3일 내지 4일이 걸린다.’라는 취지로 거짓말을 하였다."
317030,판례내용,25,"그러나 사실 피고인은 피해자로부터 받은 돈을 생활비 등에 사용할 생각이었고, 피해자로부터 돈을 받더라도 피해자의 채권을 회수해 올 의사나 능력이 없었다."
317030,판례내용,26,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.5.13.경 피고인 명의의 F은행 계좌(계좌번호 1 생략)로 300,000원을 착수금 명목으로 송금 받은 것을 비롯하여 그때부터 2022.7.1.경까지 별지 범죄일람표(2)기재와 같이 피해자로부터 총 12회에 걸쳐 합계 13,460,000원을 송금 받았다."
317030,판례내용,27,증거의 요지
317030,판례내용,28,『2022고단1386』
317030,판례내용,29,1.피고인의 법정진술
317030,판례내용,30,2.B에 대한 경찰 진술조서
