판례일련번호,구분,문장번호,내용
321833,판례내용,1,대구지방법원
321833,판례내용,2,판결
321833,판례내용,3,"사건 2022고단5576 사기, 사문서위조, 위조사문서행사, 주민등록법위반, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반 2023초기 19, 59, 83, 276, 292, 313 배상명령신청"
321833,판례내용,4,피고인 A
321833,판례내용,5,"검사 이○(기소), 한○(공판)"
321833,판례내용,6,변호인 변호사 임○(국선)
321833,판례내용,7,"배상 신청인 B, C, D, E, F, G"
321833,판례내용,8,판결 선고 2023.5.4.
321833,판례내용,9,주문
321833,판례내용,10,피고인을 징역 1년 2개월에 처한다.
321833,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321833,판례내용,12,배상신청인들의 배상명령신청을 모두 각하한다.
321833,판례내용,13,이 유
321833,판례내용,14,범죄 사실
321833,판례내용,15,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관, 정부기관 등을 사칭하는 거짓말을 하며 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책, 현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
321833,판례내용,16,피고인은 2022.6.10.경 인터넷 구직활동을 하던 중 알게 된 성명불상의 전화금융사기 조직원으로부터 전화금융사기 현금수거책으로 일할 것을 제안받고 이를 승낙하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
321833,판례내용,17,"1.사기, 사문서위조, 위조사문서행사"
321833,판례내용,18,"이와 같은 공모에 따라, 성명불상의 전화금융사기 조직원은 2022.6.16."
321833,판례내용,19,불상의 장소에서 피해자 F에게 전화를 걸어 “H조합직원인데 저금리 대출이 가능하다.그런데 당신이 대환대출 계약을 위반하여 신용위원회에 등재가 되어 있다.이를 해결하기 위해서는 기존의 대출금을 즉시 갚아야 하는데 직원을 보내 처리해 주겠다”고 거짓말을 하여 이에 속은 피해자로 하여금 같은 날 포항시 북구 양학로 107번길 12 소재 양학동민복지회관 주차장으로 나오게 하였다.
321833,판례내용,20,"피고인은 그 무렵 불상의 장소에서 위 성명불상자로부터 피해자를 만나 현금을 받은 후 송금하라는 지시와 함께 ‘대출금완납증명서’라는 제목 하에 대출번호 ‘I’, 채권계약자 ‘F(님)’, 주민등록번호 ‘(주민등록번호 1 생략)’, 상환 금액 ‘10,100,000원’, 상환일자 ‘2022.06.16.’, 지점 ‘J(주)’, 잔액 ‘대출 전액 상환’, 요청담당자 ‘채권관리팀 K 과장’이라고 기재되어 있고, 하단에 J 명의의 직인이 날인되어 있는 사실증명에 관한 사문서인 J 명의의 대출금완납증명서 1장의 파일을 텔레그램으로 전송받아 같은 날 12:56경 대구 북구 L건물 M호 피고인의 주거지 내 컴퓨터에서 이를 출력한 다음 같은 날 14:30경 위 장소로 나아가 마치 J 직원인 것처럼 행세하며 이에 속은 피해자로부터 현금 10,100,000원을 교부받았다."
321833,판례내용,21,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 행사할 목적으로 권한 없이 사문서를 위조하고, 위조한 사문서를 행사하고, 이에 속은 피해자로부터 10,100,000원을 편취한 것을 비롯하여 그때부터 2022.6.23.경까지 별지 범죄일람표(1)기재와 같이 같은 방법으로 총 11회에 걸쳐 피해자들로부터 합계 164,650,000원을 편취하였다."
321833,판례내용,22,"2.주민등록법위반, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
321833,판례내용,23,"누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 되고, 누구든지 범죄수익은닉의 규제 및 처벌 등에 관한 법률에서 정한 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익이나 이들 범죄수익에서 유래한 재산 및 이들 재산과 그 외의 재산이 합쳐진 재산의 취득 또는 처분에 관한 사실을 가장하여서는 아니 된다."
321833,판례내용,24,그럼에도 불구하고 피고인은 2022.6.18.
321833,판례내용,25,"08:30경 대구 달성군 N아파트 앞 노상에서 위와 같은 범행 계획에 따라 위 성명불상자의 거짓말에 속아 위 장소로 유인된 피해자 C으로부터 범죄수익금인 현금 1,200만 원을 교부받아, 같은 날 10:28경 같은 시 수성구 O에 있는 P은행 황금동지점에서 Q 명의의 P은행 계좌(계좌번호 1 생략)로 12회에 걸쳐 100만 원씩 무통장 송금하면서 위 성명불상자로부터 사전에 건네받은 성명불상(주민등록번호 2 생략)의 주민등록번호를 그곳 현금자동입출금기 의뢰인란에 입력하여 부정하게 사용한 것을 비롯하여, 그때부터 2022.6.23.경까지 별지 범죄일람표(2)기재와 같이 범죄수익금 합계 73,400,000원을 송금하면서 같은 방법으로 총 74회에 걸쳐 성명불상인 74명의 주민등록번호를 입력하는 방법으로 전항과 같이 취득한 범죄수익의 취득 또는 처분에 관한 사실을 가장하였다."
321833,판례내용,26,증거의 요지
321833,판례내용,27,1.피고인의 법정진술
321833,판례내용,28,1.피해자들에 대한 각 진술서(진정서)내지 각 경찰 진술조서
321833,판례내용,29,"1.무통장송금 거래명세표 74매, A이 작성한 메모지 18매, R 제출 대화자료 등, D 제출 대화자료 등, 대출금완납증명서, CMS 보증신청서, S과의 카카오톡 대화내용, 팀장 T과의 텔레그램 대화내용, 아들과의 카카오톡 대화내용, 배우자와의 카카오톡 대화내용, 휴대폰 저장사진 출력자료"
321833,판례내용,30,"1.각 입건전 조사보고서, 각 수사보고서"
321833,판례내용,31,법령의 적용
321833,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
321833,판례내용,33,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 주민등록법 제37조 제1항 제10호(주민등록번호 부정사용의 점), 각 범죄수익 은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호(범죄수익 취득 사실 가장의 점), 각 징역형 선택"
321833,판례내용,34,1.경합범 가중
321833,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321833,판례내용,36,1.집행유예
321833,판례내용,37,형법 제62조 제1항
321833,판례내용,38,1.배상신청 각하
321833,판례내용,39,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제2항, 제25조 제3항 제3호(피고인의 배상책임의 범위가 명백하지 않음)"
321833,판례내용,40,양형의 이유
321833,판례내용,41,"다음과 같은 여러 정상과 더불어 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 기록과 변론에 나타난 여러 사정을 참작하여 주문과 같은 형을 정한다."
321833,판례내용,42,"○ 불리한 정상: 이 사건 범행은 이른바 ‘보이스피싱 범죄’로서 불특정 다수를 상대로 계획적․조직적으로 이루어지고 사회구성원 상호 간의 신뢰를 떨어뜨리는 등 사회적 폐해가 매우 크므로, 이에 가담한 피고인에게는 엄중한 처벌이 필요한 점, 이 사건 범행으로 인한 피해금액의 합계가 상당한 점"
321833,판례내용,43,"○ 유리한 정상: 피고인이 벌금형을 초과하는 처벌을 받은 전력은 없는 점, 피고인이 피해자 U을 위하여 형사공탁을 하였고, 나머지 피해자들이 피고인의 처벌을 원하지 않고 있는 점, 피고인이 이 사건 범행을 인정하고 자신의 잘못을 반성하고 있는 태도를 보이는 점"
321833,판례내용,44,판사 배○._________________________
321833,판례내용,45,순번 일 시장소 기망내용 피해자 피해금 문서교부 1 2022.6.16.
