판례일련번호,구분,문장번호,내용
305225,판례내용,1,서울남부지방법원
305225,판례내용,2,제○ 사 부
305225,판례내용,3,판 결
305225,판례내용,4,사건 2015고합186 가.특정경제범죄가중처벌등에관한법률위반(횡령)
305225,판례내용,5,나.배임수재
305225,판례내용,6,다.배임증재
305225,판례내용,7,"피고인 1.가.나.A (69년생, 남)"
305225,판례내용,8,"2.다.B (68년생, 남)"
305225,판례내용,9,"검사 장○(기소, 공판)"
305225,판례내용,10,변호인 변호사 (피고인 A를 위하여)
305225,판례내용,11,법무법인 (피고인 A를 위하여)
305225,판례내용,12,담당 변호사 법무법인 (피고인 B를 위하여)
305225,판례내용,13,담당 변호사
305225,판례내용,14,판결 선고 2015.11.20.
305225,판례내용,15,주문
305225,판례내용,16,"피고인 A를 징역 2년 6월에, 피고인 B를 징역 10월에 각 처한다."
305225,판례내용,17,"다만, 피고인 B에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
305225,판례내용,18,"피고인 A로부터 2,734,983,684원을 추징한다."
305225,판례내용,19,피고인 A에 대하여 위 추징금에 상당한 금액의 가납을 명한다.
305225,판례내용,20,이유
305225,판례내용,21,범죄사실
305225,판례내용,22,1.피고인 A
305225,판례내용,23,가.피고인의 지위 및 임무
305225,판례내용,24,"피고인은 ‘C’이라는 영업표지를 이용하여 떡볶이, 튀김, 순대 등 식품을 판매하는 분식 전문점 가맹사업을 하는 주식회사 D(이하 ‘D’라 한다)의 대표이사 내지 사내이사로서 위 회사의 업무를 총괄하는 사람이다."
305225,판례내용,25,"C 가맹점사업자는 관계 법령 및 가맹계약에 따라 가맹본부가 제시하는 상품 또는 용역, 사업장의 설비와 외관, 운송수단에 대한 적절한 기준을 준수하여야 하고, 가맹본부가 납품하는 상품과 자재 등을 사용하여야 하며, 가맹본부가 정한 사양에 따라 인테리어를 설계․시공하여야 한다."
