판례일련번호,구분,문장번호,내용
149387,판례내용,1,【피 고 인】
149387,판례내용,2,【항 소 인】 쌍방
149387,판례내용,3,【검    사】 임○
149387,판례내용,4,【변 호 인】 법무법인 정세 담당변호사 이○ 외 3인
149387,판례내용,5,【원심판결】 서울중앙지방법원 2009.7.30.
149387,판례내용,6,선고 2009고합211 판결
149387,판례내용,7,【주    문】
149387,판례내용,8,원심판결을 파기한다.
149387,판례내용,9,피고인을 징역 2년 6월 및 벌금 6억 원에 처한다.
149387,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 200만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
149387,판례내용,11,이 판결 선고 전의 구금일수를 위 징역형에 산입한다.
149387,판례내용,12,"다만, 이 판결 확정일로부터 4년 간 위 징역형의 집행을 유예한다."
149387,판례내용,13,피고인에게 120시간의 사회봉사를 명한다.
149387,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
149387,판례내용,15,【이    유】1.항소이유의 요지
149387,판례내용,16,가.피고인
149387,판례내용,17,"제반 양형조건에 비추어 보면, 원심의 선고 형량(징역 1년 6월)은 너무 무거워서 부당하다."
149387,판례내용,18,나.검사
149387,판례내용,19,구 증권거래법(2007.8.3.
149387,판례내용,20,"법률 제8635호로 폐지되기 전의 것, 이하 같다)의 입법취지와"
149387,판례내용,21,"『특정경제범죄 가중처벌 등에 관한 법률』제3조와의 법체계상 형평성 등에 비추어 보면, 피고인이 전적으로 관리·지배하던 타인계좌를 이용하여 시세조종 등을 통한 주식매매를 함으로써 발생한 이익은 그 계산 및 이익의 귀속주체가 누구인가와 무관하게 모두 피고인이 얻은 이익에 해당한다고 봄이 상당한데도, 원심은 공범이 아닌 타인에게 귀속된 이익은 위반행위로 얻은 이익에 포함될 수 없다는 이유로 피고인이"
149387,판례내용,22,"공소외 14 주식회사 주식에 대한 시세조종 등을 통해 얻은 이익 중 1,169,706원을 넘는 부분과"
149387,판례내용,23,"공소외 15 주식회사 주식에 대한 시세조종 등을 통해 얻은 이익 중 2,008,043,112원을 넘는 부분에 관하여 각 무죄라고 판단하고 말았으니, 원심판결에는 구 증권거래법상의 ‘위반행위로 얻은 이익’에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다."
149387,판례내용,24,"또한, 제반 양형조건에 비추어 원심이 피고인에 대해 선고한 형량은 너무 가벼워서 부당하다(한편, 검사는 2009.11.20.자 의견서에서"
149387,판례내용,25,공소외 15 주식회사 시세조종으로 인한 부당이익 부분 중
149387,판례내용,26,공소외 9 명의의
149387,판례내용,27,○○증권 계좌에서 발생한 이익과
149387,판례내용,28,공소외 14 주식회사 시세조종으로 인한 부당이익 부분 중
149387,판례내용,29,공소외 8 명의의
149387,판례내용,30,"●●방배역지점 계좌에서 발생한 이익은 피고인이 취득한 이득액으로 인정되어야 한다는 취지로 사실오인의 주장을 추가로 하고 있으나, 이러한 검사의 주장은 항소이유서 제출기간 도과 후에 개진된 주장으로서 적법한 항소이유가 되지 못한다)."
149387,판례내용,31,2.판 단
149387,판례내용,32,가.검사의 법리오해 주장에 관한 판단
149387,판례내용,33,(1)이 사건 공소사실의 요지
149387,판례내용,34,㈎
149387,판례내용,35,공소외 14 주식회사 주식 시세조종으로 인한 증권거래법위반의 점
149387,판례내용,36,피고인은 2006.1.31.경부터 2006.4.21.경까지 코스닥상장 유가증권인
149387,판례내용,37,"공소외 14 주식회사의 주식 매매거래에 관하여 그 거래가 성황을 이루고 있는 듯이 잘못 알게 하거나 기타 타인으로 하여금 그릇된 판단을 하게 할 목적으로 통정매매거래를 하고, 코스닥시장에서의 매매거래를 유인할 목적으로"
