판례일련번호,구분,문장번호,내용
327218,판례내용,1,부산고등법원
327218,판례내용,2,창원제1형사부
327218,판례내용,3,판결
327218,판례내용,4,사건(창원)2022노140 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)2022전노16(병합)부착명령 2022보노13(병합)보호관찰명령
327218,판례내용,5,"피고인 겸 피부착명령 청구자, 피보호관찰명령 청구자 A"
327218,판례내용,6,항소 인 쌍방
327218,판례내용,7,"검 사 김○(기소, 부착명령 청구, 보호관찰명령 청구), 임○(공판)"
327218,판례내용,8,변 호 인 변호사 최○(국선)
327218,판례내용,9,원심 판결 창원지방법원 진주지원 2022.5.26.
327218,판례내용,10,"선고 2022고합3, 2022전고1(병합), 2022보고1(병합)판결"
327218,판례내용,11,판결 선고 2022.9.21.
327218,판례내용,12,주 문
327218,판례내용,13,원심 판결 중 피고 사건 부분을 파기한다.
327218,판례내용,14,피고인을 징역 2년 6월에 처한다.
327218,판례내용,15,"다만, 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다."
327218,판례내용,16,피고인에게 40시간의 성폭력 치료 강의 수강을 명한다.
327218,판례내용,17,피고인에게 아동·청소년 관련 기관 등과 장애인 복지시설에 각 3년간 취업 제한을 명한다.
327218,판례내용,18,원심 판결 중 부착명령 청구 사건과 보호관찰명령 청구 사건 부분에 대한 검사의 항소를 모두 기각한다.
327218,판례내용,19,이 유
327218,판례내용,20,1.항소 이유의 요지
327218,판례내용,21,가.피고인
327218,판례내용,22,"원심이 피고인 겸 피부착명령 청구자, 피보호관찰명령 청구자(이하 ‘피고인’이라 한다)에게 선고한 형은 너무 무거워서 부당하다."
327218,판례내용,23,나.검사
327218,판례내용,24,1)피고 사건 부분 원심이 피고인에게 선고한 형은 너무 가벼워서 부당하다.
327218,판례내용,25,2)부착명령 청구 사건 및 보호관찰명령 청구 사건 부분 피고인에게 재범의 위험성 등이 인정됨에도 부착명령 청구 및 보호관찰명령 청구를 기각한 원심 판결은 부당하다.
327218,판례내용,26,2.판단
327218,판례내용,27,가.피고 사건 부분
327218,판례내용,28,"이 사건 범행은 피고인이 딸의 친구인 나이 어린 피해자를 수차례에 걸쳐 추행한 것으로 그 죄질이 나쁜 점, 피해자는 이 사건 범행으로 인하여 정신적으로 큰 고통을 겪었을 것으로 보이는 점 등은 피고인에게 불리한 정상이다."
327218,판례내용,29,"반면, 피고인이 이 사건 범행을 인정하고 반성하는 점, 당심에 이르러 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않는 점, 피고인에게 동종 범죄나 벌금형을 초과하는 형으로 처벌받은 전력이 없는 점, 피고인은 배우자가 사망한 후 딸을 홀로 양육하고 있으며, 지적 장애가 있는 형을 보살피고 있는 점 등은 피고인에게 유리한 정상이다."
327218,판례내용,30,"그 밖에 피고인의 나이, 성행과 환경, 이 사건 범행에 이르게 된 동기와 경위, 범행의 수단과 방법, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건과 대법원 양형위원회 제정 양형 기준에 따른 권고 형량 범위 등을 종합적으로 고려하여 보면, 원심의 형은 너무 무거워서 부당하다."
327218,판례내용,31,"따라서 피고인의 양형 부당 주장은 이유 있고, 검사의 양형 부당 주장은 받아들일 수 없다."
327218,판례내용,32,나.부착명령 청구 사건과 보호관찰명령 청구 사건 부분
327218,판례내용,33,원심은 그 판단 근거를 자세하게 설시하면서 검사가 제출한 증거들만으로는 피고인에게 전자장치 부착명령 및 보호관찰명령을 할 정도로 장래에 다시 성폭력 범죄를 범하여 법적 평온을 깨뜨릴 상당한 개연성이 있다고 인정하기에 부족하다고 판단하여 검사의 부착명령 청구와 보호관찰명령 청구를 모두 기각하였다.
327218,판례내용,34,"원심에서 조사한 증거들을 원심이 그 판단의 근거로 삼은 여러 사정들과 면밀하게 대조하여 살펴보면, 원심의 위와 같은 판단은 정당하고, 거기에 검사가 주장하는 바와 같은 잘못이 있다고 할 수 없다."
327218,판례내용,35,"또한 전자장치 부착 등에 관한 법률 제21조의8, 제9조 제4항 제4호에 의하면 특정 범죄 사건에 대하여 집행유예를 선고하는 때에는 판결로 검사의 부착명령 청구와 보호관찰명령 청구를 기각하여야 하는데, 이 법원은 아래에서 보는 바와 같이 집행유예를 선고하므로, 검사의 부착명령 청구와 보호관찰명령 청구를 기각한 원심의 판단에 어떠한 잘못이 있다고 볼 수 없다."
327218,판례내용,36,따라서 검사의 이 부분 주장은 받아들이지 않는다.
327218,판례내용,37,3.결론
327218,판례내용,38,"그렇다면 피고인의 양형 부당 주장은 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결 중 피고 사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결하고, 검사의 부착명령 청구 사건과 보호관찰명령 청구 사건 부분에 대한 항소는 이유 없으므로 전자장치 부착 등에 관한 법률 제35조, 형사소송법 제364조 제4항에 따라 이를 모두 기각한다."
327218,판례내용,39,[피고 사건 부분에 대하여 다시 쓰는 판결 이유]
327218,판례내용,40,범죄 사실 및 증거의 요지 이 법원이 인정하는 범죄 사실 및 이에 대한 증거의 요지는 원심 판결의 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
327218,판례내용,41,법령의 적용
327218,판례내용,42,1.범죄 사실에 대한 해당 법조
327218,판례내용,43,"각 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
327218,판례내용,44,1.경합범 가중
327218,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조 [범정이 가장 무거운 판시 범죄 사실 제6항 기재 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄의 정한 형에 경합범 가중]"
327218,판례내용,46,1.정상 참작 감경
327218,판례내용,47,"형법 제53조, 제55조 제1항 제3호(위 제2의 가.항에서 살펴본 유리한 정상 참작)"
327218,판례내용,48,1.집행유예
327218,판례내용,49,형법 제62조 제1항(위 제2의 가.항에서 살펴본 유리한 정상 거듭 참작)
327218,판례내용,50,1.수강명령 아
327218,판례내용,51,동·청소년의 성 보호에 관한 법률 제21조 제2항 본문
327218,판례내용,52,1.공개 및 고지명령의 면제
327218,판례내용,53,"아동·청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 나이, 직업, 재범 위험성, 범행의 종류, 동기, 범행 과정, 결과, 공개 및 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력 범죄의 예방 효과 및 피해자 보호 효과 등을 종합적으로 고려할 때 신상정보를 공개 또는 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
327218,판례내용,54,1.취업 제한 명령
327218,판례내용,55,구 아동·청소년의 성 보호에 관한 법률(2020.12.8.
327218,판례내용,56,"법률 제17641호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
327218,판례내용,57,"법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문 신상정보 등록 및 제출 의무 판시 범죄 사실에 대하여 유죄 판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록 대상자가 되므로, 같은 법 제43조에 따라 관할 기관에 신상정보를 제출할 의무가 있다."
327218,판례내용,58,양형의 이유
327218,판례내용,59,위 제2의 가.항에서 살펴본 바와 같은 이유로 주문과 같이 형을 정한다.
327218,판례내용,60,재판장 판사 성○ _________________________
327218,판례내용,61,판사 이○ _________________________
327218,판례내용,62,판사 윤○ _________________________
