판례일련번호,구분,문장번호,내용
309053,판례내용,1,인천지방법원
309053,판례내용,2,판결
309053,판례내용,3,사건
309053,판례내용,4,2017고단849 게임산업진흥에관한법률위반
309053,판례내용,5,2017고단2438(병합)
309053,판례내용,6,피고인
309053,판례내용,7,"1.A (73-1), D 공동업주"
309053,판례내용,8,"2.B (52-2), D 업주"
309053,판례내용,9,"3.C (61-1), 일용노동"
309053,판례내용,10,검사
309053,판례내용,11,"나○, 황○(기소), 김○(공판)"
309053,판례내용,12,변호인
309053,판례내용,13,법무법인 명문
309053,판례내용,14,"담당변호사 김○, 최○(피고인들 모두를 위하여), 박○(피고인 B을 위하여)"
309053,판례내용,15,판결 선고
309053,판례내용,16,2017.5.25.
309053,판례내용,17,주문
309053,판례내용,18,"피고인 A를 징역 1년 6월, 피고인 B를 징역 1년, 피고인 C를 징역 8월에 각 처한다."
309053,판례내용,19,"피고인 A로부터 48,000,000원을 추징한다."
309053,판례내용,20,위 추징금에 상당한 금액의 가납을 명한다.
309053,판례내용,21,이유
309053,판례내용,22,범죄사실
309053,판례내용,23,『2017고단849』
309053,판례내용,24,누구든지 게임물의 이용을 통하여 획득한 유·무형의 결과물을 환전 또는 환전 알선하거나 재매입을 업으로 하는 행위를 하여서는 아니 된다.
309053,판례내용,25,가.피고인들과 공범 간의 역할
309053,판례내용,26,"피고인 A는 30%의 지분으로, 피고인 B는 그녀의 남편인 E와 함께 30%의 지분으로, F은 40%의 지분으로 인천 연수구 AA에 있는 ‘D’라는 상호의 게임장을 운영하였던 공동 업주들이다."
309053,판례내용,27,피고인 C는 피고인 A의 친형으로 불법 게임장 단속 부서인 인천지방경찰청 광역풍속팀 소속 경찰관들의 차량 번호가 기재된 메모지를 소지하면서 단속에 대비하여 망을 보는 속칭 ‘문방’ 역할을 하였다.
309053,판례내용,28,"G는 위 공동 업주들로부터 고용되어 위 게임장의 실무적 운영 업무를 총괄하였던 영업실장인데, 이와 더불어 향후 수사기관의 단속에 대비하여 게임장 등록 명의를 빌려주는 속칭 ‘바지사장’ 역할도 담당하였다."
309053,판례내용,29,H와 I는 위 공동 업주들로부터 위 게임장에서 손님들을 상대로 환전 업무를 담당하였던 종업원이었다.
309053,판례내용,30,나.구체적 범죄사실
309053,판례내용,31,"피고인 A, 피고인 B, 피고인 C는 다른 공범들과 함께 위와 같은 역할 분담에 따라 2015.10.경부터 2016.3.8.경까지 위 게임장에 ‘J’ 등 게임기 50대를 설치하여 불특정 다수의 손님에게 제공한 후 손님들로 하여금 위 게임을 통하여 얻은 게임머니를 그곳 계산대에 있는 포인트 카드 적립기를 이용하여 카드에 적립하게 하고 해당 게임머니에서 수수료 명목으로 10%를 공제한 나머지를 현금으로 환전해 주었다."
309053,판례내용,32,"이로써 피고인 A, 피고인 B, 피고인 C는 다른 공범들과 공모하여 게임물을 통해 획득한 결과물에 대한 환전을 업으로 하는 행위를 하였다."
309053,판례내용,33,『2017고단2438』
309053,판례내용,34,"피고인은 인천 연수구 AB에서 ‘K’를 운영하던 사람으로 2014.6.11.경부터 2014.9.25.경까지 사이에 위 게임장에 전체이용가 게임물인 ‘땡큐샷’ 게임기 40대 및 ‘해피건 플러스’ 40대를 순차로 설치하여 불특정 다수의 손님에게 제공한 후 종업원들을 통해 손님들이 위 게임을 통하여 획득한 게임머니를 점수보관증에 적립해주고, 피고인 A는 손님들이 점수보관증을 제시하면 10%를 제외한 금액을 현금으로 환전해주었다."
309053,판례내용,35,이로써 피고인은 게임물의 이용을 통하여 획득한 유·무형의 결과물의 환전을 업으로 하였다.
309053,판례내용,36,증거의 요지
309053,판례내용,37,『2017고단849』
309053,판례내용,38,1.피고인 A의 법정진술
309053,판례내용,39,"1.피고인 B, C의 일부 법정진술"
309053,판례내용,40,1.피고인 A에 대한 각 검찰 피의자신문조서
309053,판례내용,41,1.피고인 C에 대한 경찰 피의자신문조서
309053,판례내용,42,1.L에 대한 검찰 피의자신문조서
309053,판례내용,43,"1.F, G, I에 대한 각 경찰 피의자신문조서"
309053,판례내용,44,1.H에 대한 일부 경찰 피의자신문조서
309053,판례내용,45,1.각 수사보고
309053,판례내용,46,『2017고단2438』
309053,판례내용,47,1.피고인 A의 법정진술
309053,판례내용,48,"1.F, B, M에 대한 각 검찰 피의자신문조서"
309053,판례내용,49,1.N에 대한 경찰 피의자신문조서
309053,판례내용,50,"1.각 내사보고, 각 수사보고, 게임설명서, 게임산업등록대장, 청소년게임제공업자 등록증 등, 해피건플러스 게임설명서"
309053,판례내용,51,법령의 적용
309053,판례내용,52,1.범죄사실에 대한 해당법조 및 형의 선택
