판례일련번호,구분,문장번호,내용
303953,판례내용,1,대 전 지 방 법 원
303953,판례내용,2,판 결
303953,판례내용,3,사 건
303953,판례내용,4,2014고정1997 전자금융거래법위반
303953,판례내용,5,피 고 인
303953,판례내용,6,A
303953,판례내용,7,검 사
303953,판례내용,8,"여○(기소), 김○(공판)"
303953,판례내용,9,판 결 선 고
303953,판례내용,10,2015.1.15.
303953,판례내용,11,주 문
303953,판례내용,12,"피고인을 벌금 1,500,000원에 처한다."
303953,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303953,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
303953,판례내용,15,이 유
303953,판례내용,16,범 죄 사 실
303953,판례내용,17,전자금융거래에 있어서 거래지시를 하거나 이용자 및 거래 내용의 진실성과 정확성을 확보하기 위하여 사용되는 접근매체는 다른 법령에 특별한 규정이 없는 한 양도하여서는 아니 된다.
303953,판례내용,18,피고인은 2014.3.말경 성명불상자로부터 통장을 만들어 주면 통장 1개당 매주 20만 원을 준다는 전화를 받았다.
303953,판례내용,19,피고인은 2014.4.16.경 경기도 수원시 소재 태안농협 영통지점에서 농협계좌를 개설하고 택배를 이용하여 현금카드를 성명불상자에게 양도하였다.
303953,판례내용,20,이로써 피고인은 전자금융거래에 있어 거래지시를 하거나 이용자 및 거래 내용의 진실성과 정확성을 확보하기 위하여 사용되는 접근매체를 양도하였다.
303953,판례내용,21,증거의 요지
303953,판례내용,22,1.피고인의 법정진술
303953,판례내용,23,1.甲에 대한 경찰 진술조서
303953,판례내용,24,"1.각 전자금융이체결과확인서(수사기록 제11, 12면), 금융거래내역(수사기록 제19면)"
303953,판례내용,25,법령의 적용
303953,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
303953,판례내용,27,"전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호, 벌금형 선택"
303953,판례내용,28,1.노역장유치
303953,판례내용,29,"형법 제70조, 제69조 제2항"
303953,판례내용,30,1.가납명령
303953,판례내용,31,형사소송법 제334조 제1항
303953,판례내용,32,양형의 이유
303953,판례내용,33,"피고인은 동종 전과가 없고, 자백하며 깊이 반성하고 있다."
303953,판례내용,34,"여기에 피고인의 연령, 성행, 가정형편, 범행 후의 정황 등 제반 사정을 고려하여, 주문과 같이 형을 정한다."
303953,판례내용,35,판사 이○ _________________________
