판례일련번호,구분,문장번호,내용
336018,판례내용,1,대전지방법원
336018,판례내용,2,판결
336018,판례내용,3,사건
336018,판례내용,4,2023고단3295 주거침입
336018,판례내용,5,피고인
336018,판례내용,6,A
336018,판례내용,7,검사
336018,판례내용,8,"황○(기소), 김○(공판)"
336018,판례내용,9,변호인
336018,판례내용,10,변호사 이○(국선)
336018,판례내용,11,판결선고
336018,판례내용,12,2024.6.13.
336018,판례내용,13,주문
336018,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
336018,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336018,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336018,판례내용,17,이유
336018,판례내용,18,범죄사실
336018,판례내용,19,피고인은 2023.8.3.
336018,판례내용,20,"03:00경 대전 대덕구 B 앞에 이르러, 1층 울타리를 넘어 베란다 난간을 타고 *층까지 올라가 잠겨 있지 않은 베란다 창문을 열고 피해자 C의 주거인 *호 안으로 들어갔다."
336018,판례내용,21,이로써 피고인은 타인의 주거에 침입하였다.
336018,판례내용,22,증거의 요지
336018,판례내용,23,1.피고인의 법정진술
336018,판례내용,24,2.C의 진술서
336018,판례내용,25,3.현장사진
336018,판례내용,26,법령의 적용
336018,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
336018,판례내용,28,"형법 제319조 제1항, 벌금형 선택"
336018,판례내용,29,2.노역장유치
336018,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
336018,판례내용,31,3.가납명령
336018,판례내용,32,형사소송법 제334조 제1항
336018,판례내용,33,양형의 이유
336018,판례내용,34,1.법률상 처단형의 범위: 벌금 5만 원∼500만 원
336018,판례내용,35,2.선고형의 결정
336018,판례내용,36,"아래 각 정상과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건을 종합하여 주문과 같이 형을 정한다."
336018,판례내용,37,"○ 불리한 정상: 피고인은 베란다 난간을 타고 올라간 후 잠겨 있지 않은 피해자 주거의 창문을 열고 침입하였으므로, 그 경위 및 수법 등에 비추어 죄질이 가볍지 않다."
336018,판례내용,38,피해자가 느꼈을 불안감과 공포심이 상당하였을 것으로 보인다.
336018,판례내용,39,"여러 범죄로 벌금형, 징역형의 집행유예, 징역형의 처벌을 받은 전력이 다수 있다."
336018,판례내용,40,○ 유리한 정○: 피고인은 잘못을 인정하고 반성하고 있다.
336018,판례내용,41,술을 마신 상태에서 베란다를 통해 피고인의 전처가 거주하였던 주거로 들어가려다가 힘이 빠져 잠겨 있지 않은 피해자 주거의 베란다 창문으로 들어간 것으로 보여 그 경위에 일부 참작할 사정이 있다고 보인다.
336018,판례내용,42,피해자와 원만하게 합의하여 피해자가 피고인의 처벌을 원하지 않는다.
336018,판례내용,43,마지막 전과는 2012년의 것으로서 다소 오래되었다.
336018,판례내용,44,판사 고○ _________________________
