판례일련번호,구분,문장번호,내용
326802,판례내용,1,대전지방법원 천안지원
326802,판례내용,2,판 결
326802,판례내용,3,사 건 2022고단1139 사기미수
326802,판례내용,4,피고인 A
326802,판례내용,5,"검사 탁○(기소), 장○(공판)"
326802,판례내용,6,변호인 변호사 조선란(국선)
326802,판례내용,7,판결선고 2023.4.11.
326802,판례내용,8,주문
326802,판례내용,9,피고인을 징역 8월에 처한다.
326802,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
326802,판례내용,11,이유
326802,판례내용,12,범죄사실
326802,판례내용,13,[범죄전력]
326802,판례내용,14,피고인은 2021.8.19.
326802,판례내용,15,수원지방법원에서 사기죄 등으로 징역 1년 6월을 선고받아 2021.11.19.
326802,판례내용,16,위○ 형이 확정되었다.
326802,판례내용,17,[범죄사실]
326802,판례내용,18,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인과 B는 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 체크카드나 현금을 수거하여 전달하는 수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
326802,판례내용,19,"성명불상의 전화금융사기 조직원들은 2021.6.9.경 불상의 장소에서 피해자 C에게 전화하여 “거래 실적을 만들어 대출을 해줄 수 있으니, 대출을 받아 그 돈을 피해자 명의 계좌에 입금하고 그 계좌에 연결된 체크카드를 퀵서비스로 보내달라”라는 취지로 거짓말을 하였다."
326802,판례내용,20,그러나 사실 성명불상자들은 전화금융사기 범행을 할 생각이었을 뿐 금융기관 직원이 아니었으므로 피해자에게 대출을 해줄 의사나 능력이 없었다.
326802,판례내용,21,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인과 B는 2021.6.10."
326802,판례내용,22,"18:20경 용인시 처인구 D 인근에서 위와 같이 속은 피해자가 퀵서비스 기사를 통해 보낸 대출금 1,000만 원이 입금된 피해자 명의 계좌의 체크카드를 전달받으려다 경찰관에게 적발되어 그 뜻을 이루지 못하고 미수에 그쳤다."
326802,판례내용,23,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 금원을 편취하려다 그 뜻을 이루지 못하고 미수에 그쳤다.
326802,판례내용,24,증거의 요지
326802,판례내용,25,1.피고인의 법정진술
326802,판례내용,26,2.C에 대한 경찰 진술조서
326802,판례내용,27,"3.각 압수조서, 각 압수목록"
326802,판례내용,28,4.각 사진
326802,판례내용,29,5.112 신고사건 처리표
326802,판례내용,30,6.계좌거래내역서 및 대화내역
326802,판례내용,31,7.각 수사보고서
326802,판례내용,32,"8.판시 전과: 범죄경력 등 조회회보서, 판결문 사본"
326802,판례내용,33,법령의 적용
326802,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
326802,판례내용,35,"형법 제352조, 제347조 제1항, 제30조, 징역형 선택"
326802,판례내용,36,2.경합범처리
326802,판례내용,37,"형법 제37조 후단, 제39조 제1항"
326802,판례내용,38,3.집행유예
326802,판례내용,39,형법 제62조 제1항
326802,판례내용,40,양형의 이유
326802,판례내용,41,피고인은 조직적이고 계획적인 보이스피싱 범행에서 필수적인 역할을 담당하였다.
326802,판례내용,42,"그러나 한편, 피고인이 자신의 잘못을 모두 인정하며 반성하고 있다."
326802,판례내용,43,범행이 미수에 그쳤다.
326802,판례내용,44,피고인이 이 사건 범행 이전에 국내에서 처벌받은 전력이 없다.
326802,판례내용,45,판결이 확정된 판시 사기죄 등과 동시에 판결할 경우와의 형평을 고려하여야 한다.
326802,판례내용,46,"그밖에 피고인의 연령, 범행의 경위, 범행 후의 정황 등 이 사건 공판절차에 나타난 모든 양형사유를 참작하여 주문과 같이 형을 정한다."
326802,판례내용,47,판사 전○
