판례일련번호,구분,문장번호,내용
321619,판례내용,1,대구지방법원
321619,판례내용,2,판결
321619,판례내용,3,사건 2021고정154 업무상배임
321619,판례내용,4,피고인 1.A
321619,판례내용,5,2.B
321619,판례내용,6,3.C
321619,판례내용,7,"검사 사○(기소), 박○, 이○, 유○(공판)"
321619,판례내용,8,변호인 법무법인 법여울
321619,판례내용,9,"담당변호사 김○(피고인 A, C를 위하여)"
321619,판례내용,10,변호사 곽○(피고인 B을 위하여)
321619,판례내용,11,판결 선고 2022.10.18.
321619,판례내용,12,주문 피고인들을 각 벌금 400만 원에 처한다.
321619,판례내용,13,피고인들이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
321619,판례내용,14,피고인들에 대하여 위 각 벌금 상당액의 가납을 명한다.
321619,판례내용,15,이 유
321619,판례내용,16,"범죄 사실 피고인 C는 D라는 상호로 결혼중개업에 종사하던 자이고, 피고인 A, 피고인 B은 D에서 회원들 간의 만남을 주선하는 속칭 매칭 업무에 종사하던 자들이다."
321619,판례내용,17,"피고인 A은 2017.7.경부터 2019.3.30.경까지, 피고인 B은 2018.10.경부터 2019.3.30.경까지 피해자 E이 운영하는 결혼중개업체 F에서 매칭 매니저 등으로 근무하면서 비밀유지 서약을 하는 등 F의 회원 정보를 외부에 유출하여 사용하지 않아야 할 업무상 임무가 있음에도 F를 퇴사할 당시 휴대전화 등에 보관하고 있던 F 여성 회원들의 사진, 이름, 연락처 등 정보를 이용하여 피고인 C가 운영하는 D에서 매칭 업무를 계속하기로 마음먹었고, 피고인 C는 피고인 A, 피고인 B이 F의 회원 정보를 이용하여 D에서 매칭 업무를 수행하는 것을 피고인 B 등으로부터 들어서 알고 있음에도 이를 허용하는 방법으로 수락하였다."
321619,판례내용,18,"피고인들은 위와 같이 공모하여 2019.5.~6.경 사이에 대구 동구 G에 있는 D 사무실에서, 회원들 간의 만남을 주선하는 매칭 업무를 수행하면서 위와 같이 유출한 F의 여성 회원 H, I, J, K, L, M 등 6명의 사진, 이름, 연락처 등을 D의 남성 회원인 N에게 제공하는 방법으로 D의 매칭 업무를 수행함으로써 불상액 상당의 재산상 이익을 취득하고 피해자에게 동액 상당의 손해를 가하였다."
321619,판례내용,19,"증거의 요지 1.제2회 공판조서 중 증인 N, E의 각 진술 기재 1.제3회 공판조서 중 증인 O의 일부 진술 기재 1.제4회 공판조서 중 증인 K, M의 각 진술 기재 1.제5회 공판조서 중 증인 P의 진술 기재 1.제6회 공판조서 중 증인 H의 진술 기재 1.제8회 공판조서 중 증인 I의 진술 기재 1.피고인들에 대한 각 일부 검찰 피의자신문조서 1.고소장 1.각 첨부자료, 각 녹취록 1.수사보고(피의자 B과 전화통화에 대한, 참고인 Q과 전화통화에 대한, 고소인 E이 이메일로 제출한 여성회원 사진자료 등 첨부, F 새터민 여성 회원 가입 신청서 제출-M, I 외 5명, 참고인 Q 전화진술 청취)법령의 적용 1.범죄사실에 대한 해당 법조 및 형의 선택 각 형법 제356조, 제355조 제2항, 제30조, 각 벌금형 선택 1.노역장 유치 각 형법 제70조 제1항, 제69조 제2항 1.가납명령 각 형사소송법 제334조 제1항 피고인들 및 변호인의 주장에 관한 판단 1.주장의 요지 가.피고인 A, C 및 변호인 피고인 A은 F 여성정보를 이용한 적이 없고, 여성회원 정보에 대한 비밀유지 서약을 한 사실이 없어 업무상 임무가 없다."
321619,판례내용,20,"여성회원 정보는 새터민 결혼정보업계에서 널리 알려진 것으로 고소인만 그 정보를 가진 것도 아니고 피고인 A, B이 이를 빼돌린 것이 아니므로 공범이 될 수 없다."
321619,판례내용,21,"나.피고인 B 및 변호인 피고인은 피고인 A, C와 공모한 사실도 없고, F 여성 회원 정보를 빼돌리거나 이를 D업체에 입력한 사실도 없다."
321619,판례내용,22,고소인이 주장하는 정보들이 고유정보가 아니고 결혼정보업체 원장들끼리 공유하다시피 하는 정보이다.
321619,판례내용,23,N에게 제공한 여성 회원의 프로필은 P로부터 받은 것이다.
321619,판례내용,24,2.판단 가.관련 법리 업무상 배임죄의 주체는 타인의 사무를 처리하는 지위에 있어야 한다.
321619,판례내용,25,따라서 회사 직원이 재직 중에 영업비밀 또는 영업상 주요한 자산을 경쟁업체에 유출하거나 스스로의 이익을 위하여 이용할 목적으로 무단으로 반출하였다면 타인의 사무를 처리하는 자로서 그 업무상의 임무에 위배하여 유출 또는 반출한 것이어서 유출 또는 반출 시에 업무상 배임죄의 기수가 된다.
321619,판례내용,26,"또한 회사 직원이 영업비밀 등을 적법하게 반출하여 그 반출행위가 업무상 배임죄에 해당하지 않는 경우라도, 퇴사 시에 그 영업비밀 등을 회사에 반환하거나 폐기할 의무가 있음에도 경쟁업체에 유출하거나 스스로의 이익을 위하여 이용할 목적으로 이를 반환하거나 폐기하지 아니하였다면, 이러한 행위 역시 퇴사 시에 업무상 배임죄의 기수가 된다(대법원 2008.4.24."
321619,판례내용,27,선고 2006도9089 판결 등 참조).
321619,판례내용,28,"다만 업무상 배임죄의 실행으로 인하여 이익을 얻게 되는 수익자 또는 그와 밀접한 관련이 있는 제3자를 배임의 실행행위자와 공동정범으로 인정하기 위해서는, 실행행위자의 행위가 피해자 본인에 대한 배임행위에 해당한다는 것을 알면서도 소극적으로 그 배임행위에 편승하여 이익을 취득한 것만으로는 부족하고, 실행행위자의 배임행위를 사주하거나 또는 배임행위의 전 과정에 관여하는 등으로 배임행위에 적극 가담할 것을 필요로 한다(대법원 2003.10.30."
321619,판례내용,29,선고 2003도4382 판결 등 참조).
321619,판례내용,30,"나.판단이 법원이 적법하게 채택하여 조사한 증거에 의하면 인정되는 다음과 같은 사실, 사정에 의하면, 피고인들은 공모하여 영업상 주요한 자산인 6명의 여성회원 정보를 D에 유출하여 업무상 배임을 하였음을 인정할 수 있다."
321619,판례내용,31,피고인들 및 변호인의 주장은 받아들이지 않는다.
321619,판례내용,32,"1)피고인 A, B은 ‘F 회원정보를 유출하지 않을 것을 약속한다’는 내용과 이에 더하여 피고인 A은 ‘F 고객정보를 가지고 있는 다른 업체를 만드는 행위’, 피고인 B은 ‘F 여성회원 정보를 개인적으로 활용하거나 타 회사 고객의 매칭 등 F와 관련 없는 사적인 이유로 여성회원 정보를 활용한 사례가 발각시, 개인정보 보호법에 의거 민, 형사상 책임을 지고, 유사업체에 여성회원 정보를 넘긴 행위, F 고객정보를 가지고 있는 다른 업체를 만드는 행위’에 대하여는 손해배상 책임을 지도록 하는 내용의 근로계약서 및 서약각서를 작성하여 서명하여 E에게 제출하였다."
321619,판례내용,33,피고인 A의 경우 이를 남성회원에게만 적용된다고 해석할 수 없다.
321619,판례내용,34,"2)F 같은 결혼정보회사의 경우 회원가입을 위한 광고에 상당한 비용을 지출하는데, 결혼 적령기에 있거나 결혼정보회사 가입의사를 가진 회원의 연락처를 가지고 있다면 불특정 대상이 아닌 특정인을 상대로 회사 광고나 홍보를 할 수 있어 회원을 유치함에 있어서 상당한 도움이 될 수 있고, 위와 같은 회원들의 이름과 연락처는 불특정 다수의 사람에게 공개된 것이라고 볼 수 없다."
321619,판례내용,35,여성회원들이 다른 업체에 가입한 사정이 있다고 하여도 이를 불특정 다수의 사람에게 공개된 것으로 볼 수 없다.
321619,판례내용,36,"3)피고인 A은 개인 휴대폰을 사용하여 F에서 일을 하였고, 피고인 B은 업무용 휴대폰을 지급받았으나, 개인 휴대폰으로 업무를 하기도 하였는데, 실제 D에서 일할 당시 개인 휴대폰으로 여성의 프로필을 교부하고 만남을 가지게 하였는데, 위 프로필이 F에서 사용되던 여성회원의 이름, 생년월일, 사진 등 개인정보의 내용이 거의 유사하다."
321619,판례내용,37,실제 피고인 B은 2019.7.3.
321619,판례내용,38,"E과 통화하면서 여성 정보를 컴퓨터에 입력하라고 하여 이를 하지 않았고, 저는 있는 거나 갖고 나왔죠라고 하여 여성회원의 정보를 가지고 나온 사실을 일부 인정하고 있기도 하다."
321619,판례내용,39,피고인 C도 2019.11.5.
321619,판례내용,40,"E과 통화하면서 정보를 갖고 나온 사람(피고인 B)에게 속았고, 그 정보 받아서 국내 결혼한다 해가지고 아는 사람 너이 만났고, 불러가지고 몇사람 보여드렸고, 새터민 관련해서 세 사람인가?"
321619,판례내용,41,사람이 한사람은 보고 안한다 해서 환불 냈고 아 두 사람 환불했구나라는 취지로 말하여 위 정보를 이용하여 매칭업무를 한 사실을 일부 인정하고 있기도 하다.
321619,판례내용,42,"이에 대하여 N는 이 법정에서 피고인 A으로부터 받은 여성의 프로필은 F에서 가입상담시 제시 받았던 여성회원들의 프로필과 거의 동일하였고, 피고인 A에게 그 사유를 묻자 다 같이 회원을 쓴다고 말하였다고 증언하였고, K, M, H, I는 이 법정에서 F에 가입한 사실이 있고, D에 회원으로 가입한 사실이 없으며, 개인정보를 사용하도록 허락한 사실이 없고, F 매니저인 줄 알았다는 취지로 증언하였는데 그 증인들의 증언은 객관적인 사실과 부합하는 것으로 보인다."
321619,판례내용,43,"피고인 A은 D에 회원으로 가입한 N에게 문자메시지로 I, L, J, K 4명의 여성 사진과 이름 등 프로필을 보냈고, 다른 전화번호로 N에게 문자메시지로 M의 사진을 보내면서 M님이라고 하면서 생년월일을 포함한 프로필을 보냈다."
