판례일련번호,구분,문장번호,내용
326857,판례내용,1,대전지방법원 천안지원
326857,판례내용,2,판 결
326857,판례내용,3,"사 건 2022고단2383, 2023고단2636(병합)업무상횡령, 변호사법위반, 도로교통법위반(사고후미조치)(인정된 죄명 도로교통법위반), 도로교통법위반(무면허운전), 도로교통법위반"
326857,판례내용,4,피고인 A
326857,판례내용,5,"검사 정○, 김○(기소), 이○(공판)"
326857,판례내용,6,변호인 법무법인 안○ 담당변호사 조○
326857,판례내용,7,판결 선고 2024.1.19.
326857,판례내용,8,주 문
326857,판례내용,9,"피고인을 판시 업무상횡령죄 및 변호사법위반죄에 대하여 징역 1년에, 판시 나머지 각 죄에 대하여 벌금 300만 원에 각 처한다."
326857,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
326857,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326857,판례내용,12,피고인에게 120시간의 사회봉사를 명한다.
326857,판례내용,13,"피고인으로부터 35,788,000원을 추징한다."
326857,판례내용,14,피고인에게 위 벌금 및 추징금에 상당한 금액의 가납을 명한다.
326857,판례내용,15,이 유
326857,판례내용,16,범 죄 사 실
326857,판례내용,17,[범죄 전력]
326857,판례내용,18,피고인은 2020.11.25.
326857,판례내용,19,"대전지방법원 천안지원에서 사기죄로 징역 1년에 집행유예 2년의 판결을 선고받아, 같은 해 12.3.그 판결이 확정되었다."
326857,판례내용,20,[범죄 사실]
326857,판례내용,21,『2022고단2383』
326857,판례내용,22,"1.변호사법위반 변호사가 아닌 자는 금품·향응 또는 그 밖의 이익을 받거나 받을 것을 약속하고 소송사건, 수사기관에서 취급 중인 수사사건, 그 밖에 일반의 법률사건에 관하여 감정·대리·중재·화해·청탁·법률상담 또는 법률관계 문서작성, 그 밖의 법률사무를 취급하거나 이러한 행위를 알선하여서는 아니 된다.피고인은 2017.10.23.경 천안시 동남구 B에 있는 자신이 운영하는 ‘C’ 사무실에서 D이 E과 E이 근무하였던 주식회사 F로부터 당한 사기 및 유사수신 사건과 D이 E의 소개로 G 등에게 금원을 투자하였다가 회수하지 못한 사건의 민·형사 절차 진행과 관련하여 D으로부터 법률상담 또는 법률관계 문서작성 등 일체의 법률사무를 처리해 주는 대가를 받기로 약속한 다음 선수금 명목으로 2,000,000원을 자신의 H은행 계좌(계좌번호 1 생략)로 송금받았다.피고인은 이를 비롯하여 그때부터 2018.7.27.경까지 별지 범죄일람표 기재와 같이 D으로부터 총 13회에 걸쳐 위와 같은 방법으로 합계 35,788,000원을 건네받았다."
326857,판례내용,23,"이로써 피고인은 금품을 받고 법률사건에 관하여 대리, 법률상담 및 법률관계 문서작성 등 행위를 하였다."
