판례일련번호,구분,문장번호,내용
331023,판례내용,1,의 정 부 지 방 법 원
331023,판례내용,2,판 결
331023,판례내용,3,사 건
331023,판례내용,4,2023고단265 강제추행
331023,판례내용,5,피 고 인
331023,판례내용,6,A
331023,판례내용,7,검 사
331023,판례내용,8,"이○(기소), 김○(공판)"
331023,판례내용,9,변 호 인
331023,판례내용,10,법무법인 현○ 담당변호사 이동형
331023,판례내용,11,판 결 선 고
331023,판례내용,12,2023.8.17.
331023,판례내용,13,주 문
331023,판례내용,14,피고인을 징역 8월에 처한다.
331023,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
331023,판례내용,16,피고인에게 40시간의 성폭력치료강의 수강을 명한다.
331023,판례내용,17,피고인에 대하여 아동․청소년 관련기관 등과 장애인 관련기관에 각 2년간 취업제한을 명한다.
331023,판례내용,18,이 유
331023,판례내용,19,범 죄 사 실
331023,판례내용,20,"피고인은 B 인테리어 사무실을 운영하는 사람이고, 피해자 C(여, 51세)는 피고인에게 경기 의정부시 D아파트, E호에 있는 피해자가 거주하는 아파트의 리모델링 공사를 맡긴 고객이다."
331023,판례내용,21,"1.피고인은 2020.5.4.경 경기 의정부시 F에 있는 G 식당 앞 주차장에 주차된 피고인의 차 안에서 피해자와 함께 대리운전 기사를 기다리던 중, 갑자기 피해자가 앉아 있던 조○의 의자를 뒤로 젖힌 후 피해자의 몸 위로 올라타 피해자에게 강제로 키스하고, 피해자의 상의 뒷부분 안으로 피고인의 손을 넣어 피해자의 등 부위를 만지는 등 피해자를 강제로 추행하였다."
331023,판례내용,22,"2.피고인은 2020.6.하○ 피해자의 아파트에 하자보수 요청을 받고 방문하였다.피고인은 피해자가 그곳 작은방으로 가서 방문의 하자 부분을 가리키자, 갑자기 피해자의 뒤로 다가가 자신의 성기 부위를 피해자의 엉덩이 부위에 밀착시켰고, 이에 피해자가 자리를 피하며 주방으로 가서 식탁 의자를 밟고 올라가 천장의 하자 부분을 가리킨 뒤 의자에서 내려오자, 재차 피해자의 뒤로 다가가 자신의 성기 부위를 피해자의 엉덩이 부위에 밀착시키는 등 피해자를 강제로 추행하였다."
331023,판례내용,23,증거의 요지
331023,판례내용,24,1.피고인의 일부 법정진술
331023,판례내용,25,"2.증인 C, H의 각 법정진술"
331023,판례내용,26,"3.C, H에 대한 각 경찰진술조서"
331023,판례내용,27,4.고소장(첨부된 증거자료 포함)
331023,판례내용,28,5.녹취서 작성보고(대질조사)
331023,판례내용,29,"6.수사보고서(범행일시에 대해), 수사보고(피해자 제출자료 첨부)"
331023,판례내용,30,피고인 및 변호인의 주장에 대한 판단
331023,판례내용,31,1.주장 요지
331023,판례내용,32,피고인은 판시 각 일시․장소에서 피해자를 상대로 판시와 같은 추행범행을 저지른 사실이 없다.
331023,판례내용,33,2.판단
331023,판례내용,34,"판시 각 증거를 비롯하여 이 법원이 적법하게 채택․조사한 증거들에 의하여 인정되는 다음과 같은 여러 사정들을 종합하여 보면, 피해자의 경찰․검찰 및 이 법정에서의 피해진술은 그 신빙성이 상당히 크다고 판단될 뿐만 아니라, 이 사건 당시 피고인이 피해자를 상대로 판시와 같은 강제추행 범행을 저질렀음을 충분히 인정할 수 있다.따라서 피고인과 변호인의 위 주장은 받아들이지 않는다."
331023,판례내용,35,"① 피해자는 경찰에서부터 이 법정에 이르기까지, 최초 2020.3.경 공사대금 5,000만 원의 계약체결, 공사완료 직후인 2020.5.4.경 감사인사 차 만난 자리에서의 판시 제1항의 추행, 하자발생 이후인 2020.6.하순경 하자보수 차 만난 자리에서의 판시 제2항의 추행, 그 하자보수 등 문제의 최종매듭을 위한 2021.9.4."
