판례일련번호,구분,문장번호,내용
323427,판례내용,1,광주지방법원
323427,판례내용,2,판결
323427,판례내용,3,사건 2022고단3768 고용보험법 위반
323427,판례내용,4,피고인 1.A
323427,판례내용,5,2.주식회사 B
323427,판례내용,6,"검사 김○(기소), 김○(공판)"
323427,판례내용,7,변호인 이○(피고인 A을 위하여)
323427,판례내용,8,판결 선고 2023.1.11.
323427,판례내용,9,주문
323427,판례내용,10,"피고인 A을 징역 1년에, 피고인 주식회사 B를 벌금 700만 원에 각 처한다."
323427,판례내용,11,"다만, 이 판결 확정일부터 2년간 피고인 A에 대한 위 형의 집행을 유예한다."
323427,판례내용,12,피고인 A에게 160시간의 사회봉사를 명한다.
323427,판례내용,13,피고인 주식회사 B에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
323427,판례내용,14,이유
323427,판례내용,15,범죄 사실
323427,판례내용,16,"피고인 주식회사 B는 나주시 C, D호에 본점을 두고 광고대행업 등을 목적으로 설립된 법인이고, 피고인 A은 위 회사의 대표이사로서 고용유지지원금 신청 업무 등을 총괄하는 사람이다."
323427,판례내용,17,1.피고인 A
323427,판례내용,18,누구든지 거짓이나 그 밖의 부정한 방법으로 고용안정ㆍ직업능력개발 사업의 지원금 등을 받아서는 아니 된다.
323427,판례내용,19,피고인은 2020.9.28.
323427,판례내용,20,"위 사업장에서 광주지방고용노동청 광주고용센터 기업지원과에 고용유지지원금을 신청하면서, 사실은 근로자 E, 근로자 F이 휴직기간 중 근로하고 근로자 G 등 근로자 10명에게 매월 휴직수당을 지급하고 그 중 일부를 돌려받았음에도 불구하고, 마치 근로자 E, 근로자 F이 휴직기간 중 근로한 사실이 없고 근로자 10명에게 매월 휴직수당 전액을 지급하였다고 허위 신고하여 2020.10.7.경 고용유지지원금 19,037,090원을 지급받은 것을 비롯하여 그 무렵부터 2021.10.8.경까지 별지 범죄일람표 기재와 같이 위와 같은 방법으로 총 12회에 걸쳐 고용유지지원금 합계 139,063,093원을 지급받았다."
323427,판례내용,21,이로써 피고인은 거짓이나 그 밖의 부정한 방법으로 고용유지지원금을 받았다.
323427,판례내용,22,2.피고인 주식회사 B
323427,판례내용,23,"피고인은 대표이사인 위 A이 제1항 기재와 같은 일시, 장소에서 피고인의 업무에 관하여 위와 같이 거짓이나 그 밖의 부정한 방법으로 고용유지지원금을 받았다."
323427,판례내용,24,증거의 요지
323427,판례내용,25,1.피고인의 법정진술
323427,판례내용,26,1.H에 대한 경찰 진술조서
323427,판례내용,27,"1.E, I의 각 의견진술서"
323427,판례내용,28,"1.J, K, L의 각 사실확인서"
323427,판례내용,29,1.각 전화 등 사실확인 내용
323427,판례내용,30,1.등기사항전부증명서
323427,판례내용,31,1.사업장별 지원금 조회
323427,판례내용,32,"1.2020년 제6차(08월분), 2020년 제7차(09월분), 2020년 제8차(10월분), 2021년 제1차(01월), 2021년 제2차(02월분), 2021년 제3차(03월분), 2021년 제4차(04월분), 2021년 제5차(05월분), 2021년 제6차(06월분), 2021년 제7차(07월분), 2021년 제8차(08월분), 2021년 제9차(09월분) 각 고용유지지원금(유급휴직)신청서 1.각 휴직한 피보험자의 수당지급명세 1.2020년 6회차, 2020년 7회차, 2020년 8회차, 2021년 1회차, 2021년 2회차, 2021년 3회차, 2021년 4회차, 2021년 5회차, 2021년 6회차, 2021년 7회차, 2021년 8회차, 2021년 9회차 각 고용유지조치(유급휴직)대상자 명단"
323427,판례내용,33,1.각 휴직기간 중 급여대장
323427,판례내용,34,1.각 사업주 확인서(고용유지지원금 신청서)/ 각 사업주 확인서
323427,판례내용,35,1.행사 내용
323427,판례내용,36,1.F 등 5인 페이백 내역/ G 등 10인 페이백 내역
323427,판례내용,37,1.각 거래내역조회
323427,판례내용,38,1.부정수급내역표
323427,판례내용,39,1.고용유지(휴직)지원금 부정수급 조사결과보고
323427,판례내용,40,법령의 적용
323427,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
323427,판례내용,42,"가.피고인 A : 각 고용보험법 제116조 제2항 제2호, 제1항 제1호, 징역형 선택"
323427,판례내용,43,"나.피고인 주식회사 B : 각 고용보험법 제117조, 제116조 제2항 제2호, 제1항 제1호"
323427,판례내용,44,1.경합범가중
323427,판례내용,45,"피고인들 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323427,판례내용,46,1.집행유예
323427,판례내용,47,피고인 A : 형법 제62조 제1항
323427,판례내용,48,1.사회봉사명령
323427,판례내용,49,피고인 A : 형법 제62조의2
323427,판례내용,50,1.가납명령
323427,판례내용,51,피고인 주식회사 B : 형사소송법 제334조 제1항
323427,판례내용,52,양형의 이유
323427,판례내용,53,"고용유지지원금은 고용조정이 불가피하게 된 사업주가 근로자를 감원하지 않고 휴직 등을 통해 고용을 유지하는 경우 휴직수당 등의 임금을 지원하여 사업주의 경영부담을 완화하고 근로자의 실직을 예방하기 위해 그 사업주에게 지원하는 지원금으로서 위와 같은 고용유지지원금의 부정수급 행위는 국가재정의 건전성을 해하고, 한정된 재원의 적절한 분배를 해치는 점, 이 사건 부정수급 액수도 적지 않은 점에 비추어 보면 죄책이 가볍지 아니하다."
323427,판례내용,54,"그러나 피고인들이 이 사건 범행을 모두 자백하면서 반성하고 있는 점, 코로나19 사태로 인하여 회사의 경영이 어려워진 상황에서 회사의 존속 등을 위해 이 사건 범행에 이르게 되었고, 피고인 A이 근로자들로부터 돌려받은 휴직수당(급여페이백)은 대부분 피고인 주식회사 B의 회사 운영비용 등에 사용된 것으로 보이는 등 이 사건 범행에 이르게 된 경위에 있어 다소 참작할 사정이 있는 점, 급여페이백을 한 근로자들이 피고인 A의 선처를 구하고 있는 점, 피고인들이 고용유지지원금 분할 환수에 성실히 응할 것을 다짐하고 있는 점, 피고인 A은 무면허운전으로 1차례 벌금형 처벌을 받은 이외에는 달리 형사처벌 전력이 없는 점은 유리한 정상이다."
323427,판례내용,55,"위의 각 정상과 아울러 피고인 A의 나이, 성행, 환경, 건강상태, 피고인 주식회사 B의 규모 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
323427,판례내용,56,판사 박○
