판례일련번호,구분,문장번호,내용
326566,판례내용,1,대전지방법원
326566,판례내용,2,제2형사부
326566,판례내용,3,판결
326566,판례내용,4,"사건 2023노3413 범죄단체가입, 범죄단체활동, 사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
326566,판례내용,5,피고인 1.A
326566,판례내용,6,2.B
326566,판례내용,7,항소인 피고인들
326566,판례내용,8,"검 사 김○(기소), 김○(공판)"
326566,판례내용,9,변 호 인 법무법인 태온스
326566,판례내용,10,담당변호사 김○(피고인 A을 위하여)
326566,판례내용,11,변호사 김○(피고인 B을 위한 국선)
326566,판례내용,12,원심 판결 대전지방법원 홍○ 2023.10.16.
326566,판례내용,13,선고 2023고단463 판결
326566,판례내용,14,판결 선고 2024.1.18.
326566,판례내용,15,주 문 원심판결 중 피고인 A에 대한 부분을 파기한다.
326566,판례내용,16,피고인 A을 징역 3년에 처한다.피고인 A으로부터 700만 원을 추징한다.
326566,판례내용,17,위 추징금 상당액의 가납을 명한다.
326566,판례내용,18,피고인 B의 항소를 기각한다.
326566,판례내용,19,이 유
326566,판례내용,20,"1.항소이유의 요지(양형부당)원심이 선고한 형(피고인 A : 징역 3년 6월 및 추징, 피고인 B : 징역 2년 10월 및 추징)은 너무 무거워서 부당하다."
326566,판례내용,21,"2.판단 가.피고인 A 보이스피싱 범죄는 다수의 피해자를 양산하는 조직적·지능적 범죄로서 사회적 폐해가 크고 범죄의 특성상 피해회복이 어려운바, 이를 엄히 처벌할 필요성이 크다."
326566,판례내용,22,"피고인은 스스로 보이스피싱 범죄 조직에 가담하여 팀장의 직책으로 ‘피싱책’의 역할을 수행하였는바, 범행 가담 정도가 중하다."
326566,판례내용,23,"범행 가담 기간, 범행 횟수 및 피해액의 전체 규모도 모두 상당하고, 피해가 모두 회복되지는 못하였다."
326566,판례내용,24,이러한 점에 비추어 보면 피고인의 죄책이 매우 무거워 상당 기간의 실형선고가 불가피하다.
326566,판례내용,25,"그러나 다른 한편, 피고인이 범행을 인정하고 반성하는 점, 당심에 이르러 대부분의 피해자와 합의하고, 나머지 피해자들을 위하여 일정 금원을 공탁한 점, 초범인 점 등 피고인에게 유리한 정상으로 참작할 여러 사정들도 있다.위와 같이 당심에서 변경된 사정을 포함한 피고인에게 불리 또는 유리한 각 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 이후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형조건을 종합적으로 고려하고, 다른 공범들에 대한 처벌수위와의 형평까지 감안하면, 원심의 형은 결과적으로 무거워서 부당하게 되었다고 판단된다."
326566,판례내용,26,피고인의 주장은 이유 있다.
326566,판례내용,27,나.피고인 B 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
326566,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
326566,판례내용,29,"원심은, 보이스피싱 범행의 사회적 폐해와 그로 인한 엄벌의 필요성, 피고인의 범행 가담 기간 및 정도, 피고인이 잘못을 인정하고 반성하는 점, 일부 피해자들과 합의한 점, 다른 공범들에 대한 처벌수위와의 형평 등을 주요 양형요소로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 제반 양형조건을 종합하여 피고인에 대한 형을 정하였다."
326566,판례내용,30,"피고인이 이 법원에서 주장하는 양형부당 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고, 달리 항소심에서 양형에 반영할 새로운 정상이나 사정변경도 없다."
326566,판례내용,31,"그 밖에 이 사건 기록과 변론에 나타난 양형조건과 원심판결의 양형이유를 대조하여 보면, 원심의 위와 같은 양형 판단이 재량의 합리적인 한계를 벗어나 너무 무거워서 부당하다고 보이지 않는다."
326566,판례내용,32,피고인의 주장은 받아들이지 않는다.
326566,판례내용,33,"3.결론 가.피고인 A의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결 중 위 피고인에 대한 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다"
326566,판례내용,34,"나.피고인 B의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
326566,판례내용,35,"【피고인 A에 대하여 다시 쓰는 판결 이유】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다."
326566,판례내용,36,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제114조, 형법 제347조 제1항(범죄단체가입 및 활동의 점, 포괄하여), 각 형법 제347조 제1항, 제30조(사기의 점), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익 취득 또는 처분 사실 가장의 점), 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.추징 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항 1.가납명령 형사소송법 제334조 제1항 양형의 이유 위 제2의 가항에서 살펴본 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
326566,판례내용,37,재판장 판사 최○ _________________________
326566,판례내용,38,판사 권○ _________________________
326566,판례내용,39,판사 박○ _________________________
