판례일련번호,구분,문장번호,내용
90473,판시사항,1,영리적 계속적 목적이 없는 단 1회의 환전행위는
90473,판시사항,2,외국환관리법 제10조 제1항의 환전상
90473,판시사항,3,업무에 해당하지 아니한다.
90473,판결요지,4,"영리적, 계속적 목적이 없는 단 1회의 환전행위는"
90473,판결요지,5,구 외국환관리법(91.12.27.법률 제4447호로 개정 전)제10조 제1항 소정의 범죄로서의 환전상업무에 해당하지 아니한다.
90473,참조조문,6,"외국환관리법 제10조 제1항,"
90473,참조조문,7,"외국환관리법 제35조,"
90473,참조조문,8,외국환관리법 제4조 제15호
90473,판례내용,9,"【피고인, 상고인】"
90473,판례내용,10,【상 고 인】   검사
90473,판례내용,11,【원심판결】
90473,판례내용,12,"제1심 서울형사지방, 제2심"
90473,판례내용,13,서울고등 1970.1.27.
90473,판례내용,14,선고 69노797 판결
90473,판례내용,15,【이    유】  검사의 상고이유를 판단한다.
90473,판례내용,16,외국한관리법 제4조 제15호에서 환전상 업무라 함은 외국통화의 매매 및 외국에서 발행한
90473,판례내용,17,여행자수표의 매입을 말한다고 한 것은 환전상 업무의 내용되는 행위가 무엇인가 하는 것을 설명하는 것에 지나지 아니하는 것이고 이러한 행위를 영리적 계속적으로 행한 것이 아니고
90473,판례내용,18,다만 1회에 한하여 행한 경우에도 이를 환전상 업무를 행한 것이라고 보는 취지는 아니라 할 것이니 원심이 이와 같은 견해 아래에서 피고인
90473,판례내용,19,2가 공소사실 제3과 같이 1회에 걸
90473,판례내용,20,쳐 일본통화를 한국통화와 교환한 것을 인정할 수 있다 하여도 이 사실만 가지고는 피고인
90473,판례내용,21,이 환전상업무를 행한 것이라고는 볼 수 없고 따라서 위 소위는
90473,판례내용,22,외국환관리법 제10조 제1항 소정의 범죄로 되지 아니한다 고 판단한 것은 정당하다.
90473,판례내용,23,대법관 홍○(재판장)김○ 사○ 김영세 양○
