판례일련번호,구분,문장번호,내용
320036,판례내용,1,수원지방법원 여주지원
320036,판례내용,2,판 결
320036,판례내용,3,사 건
320036,판례내용,4,2023고정395 업무상과실치상
320036,판례내용,5,피 고 인
320036,판례내용,6,A
320036,판례내용,7,검 사
320036,판례내용,8,"조○(기소), 이○(공판)"
320036,판례내용,9,판 결 선 고
320036,판례내용,10,2024.5.27.
320036,판례내용,11,주 문
320036,판례내용,12,피고인을 벌금 500만 원에 처한다.
320036,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320036,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
320036,판례내용,15,이 유
320036,판례내용,16,범 죄 사 실
320036,판례내용,17,피고인은 경기 양평군 B 일대에서 진행되는 ‘C 진입로 공사 현장(공사예정기간 2022.8.1.부터 2024.7.30.
320036,판례내용,18,")’에서, ㈜ D 소속 현장소장으로 현장 근로자들에 대한 관리·감독 업무를 수행하던 사람이고, 피해자 E(남, 55세)는 위 공사 현장에서 굴착기운전 작업을 수행한 근로자이다."
320036,판례내용,19,피고인은 2023.3.20.
320036,판례내용,20,"07:30경 위 공사 현장 지상에서, 약 20m 아래서 진행되는 지하 굴착기 작업을 위해 토류판(바닥지지 용도 목재, 길이 약 1m, 무게 약 5kg)을 지하로 옮기는 작업을 수행하고 있었다."
320036,판례내용,21,이러한 경우 피고인에게는 지하 굴착기 작업 현장에 근로자가 있는지를 확인한 후 안전한 방법으로 토류판을 옮기는 등 근로자의 생명·신체를 보호하기 위한 안전조치를 취해야 할 업무상 주의의무가 있었다.
320036,판례내용,22,그럼에도 피고인은 이를 게을리한 채 토류판을 지상에서 지하로 내던진 과실로 때마침 사다리를 타고 지하로 내려가던 피해자의 어깨에 토류판이 부딪혀 피해자로 하여금 약 6주간의 가료가 필요한 좌측 견관절부 견갑골 골절 등의 상해를 입게 하였다.
320036,판례내용,23,증거의 요지
320036,판례내용,24,1.피고인에 대한 경찰 피의자신문조서
320036,판례내용,25,"2.고소장, E에 대한 경찰 진술조서"
320036,판례내용,26,법령의 적용
320036,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
320036,판례내용,28,"형법 제268조, 벌금형 선택"
320036,판례내용,29,2.노역장유치
320036,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
320036,판례내용,31,3.가납명령
320036,판례내용,32,형사소송법 제334조 제1항
320036,판례내용,33,판사 김○ _________________________
