판례일련번호,구분,문장번호,내용
304160,판례내용,1,부 산 고 등 법 원
304160,판례내용,2,창 원 제 1 형 사 부
304160,판례내용,3,판 결
304160,판례내용,4,사 건
304160,판례내용,5,(창원)2022노39 아동학대범죄의처벌등에관한특례법위반(아동학대
304160,판례내용,6,"살해), 아동복지법위반(상습아동학대), 아동복지"
304160,판례내용,7,법위반(아동학대)
304160,판례내용,8,2022보노4(병합)부착명령
304160,판례내용,9,2022전노6(병합)보호관찰명령
304160,판례내용,10,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자"
304160,판례내용,11,***
304160,판례내용,12,항 소 인
304160,판례내용,13,쌍방
304160,판례내용,14,검 사
304160,판례내용,15,변 호 인
304160,판례내용,16,원 심 판 결
304160,판례내용,17,창원지방법원 진주지원 2022.1.13.
304160,판례내용,18,"선고 2021고합100, 2021전고"
304160,판례내용,19,"12(병합), 2021보고7(병합)판결"
304160,판례내용,20,판 결 선 고
304160,판례내용,21,2022.6.15.
304160,판례내용,22,주 문
304160,판례내용,23,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자와 검사의 항소를 모두 기각한다."
304160,판례내용,24,이 유
304160,판례내용,25,1.항소이유의 요지
304160,판례내용,26,"가.피고인 겸 피부착명령청구자, 피보호관찰명령청구자(이하 ’피고인‘이라 한다)"
304160,판례내용,27,1)사실오인 및 법리오해(아동학대살해의 점에 관하여)
304160,판례내용,28,피고인은 피해자 ○○○를 살해하려는 고의가 없었다.
304160,판례내용,29,"피고인은 피해자 ○○○가 사망일 약 한 달 전부터 장염 증세를 보여 병원에 데려가 진찰을 받게 하였으나 병원에서 특별한 병이 있다고 진단하지 않았고 병원 치료 후 상태가 호전되어 십이지장이 파열된 상태임을 인식하지 못한 채 학대행위를 한 것으로, 피해자 ○○○의 사망이라는 결과 발생의 위험을 용인하는 내심의 의사가 없었다."
304160,판례내용,30,2)양형부당
304160,판례내용,31,원심이 선고한 형은 너무 무거워서 부당하다.
304160,판례내용,32,나.검사
304160,판례내용,33,1)양형부당
304160,판례내용,34,원심이 선고한 형은 너무 가벼워서 부당하다.
304160,판례내용,35,2)부착명령 및 보호관찰명령 청구 기각 부당
304160,판례내용,36,피고인에게 재범의 위험성이 있음에도 부착명령 및 보호관찰명령 청구를 기각한 원심은 부당하다.
304160,판례내용,37,2.피고인의 사실오인 및 법리오해 주장에 대한 판단
304160,판례내용,38,피고인은 원심에서도 이 부분 항소이유와 같은 취지의 주장을 하였다.
304160,판례내용,39,"이에 대하여 원심은, 살인죄에 있어서의 미필적 고의 인정에 관한 그 판시의 법리를 전제로, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 그 판시와 같은 피고인이 가한 폭행의 방법과 정도, 그로 인한 사망이라는 결과 발생의 위험성 정도, 폭행의 부위와 반복성, 범행의 경위와 동기, 범행 후 결과 회피 행동의 유무 등을 종합하면, 피고인은 피해자 ○○○가 거듭된 학대로 매우 쇠약해져 자신을 방어할 능력이 없었음에도 생명을 유지함에 중요한 여러 장기들이 모여 있는 복부를 3회 강하게 밟아 강한 둔력을 행사하였는바, 피고인으로서는 자신의 행위로 인하여 피해자 ○○○가 사망하는 결과를 발생시킬 만한 위험이 있음을 인식하였고, 그러한 위험을 용인하는 내심의 의사가 있었다고 판단하여, 피고인에게는 미필적으로나마 살인의 고의가 있었음을 인정하고, 이에 반하는 피고인의 주장을 배척하였다."
304160,판례내용,40,"위와 같은 원심의 판단을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 살펴보면 피고인에게 살인의 고의가 있었음을 인정한 원심의 판단은 정당하다 할 것이고, 거기에 피고인이 지적하는 바와 같은 사실오인 및 법리오해의 잘못이 있다고 할 수 없다."
304160,판례내용,41,따라서 피고인의 사실오인 및 법리오해 주장은 이유 없다.
304160,판례내용,42,3.피고인 및 검사의 양형부당 주장에 대한 판단
304160,판례내용,43,"아동학대범죄는 정신적·육체적 보호능력이 부족한 피해아동에게 극심한 정신적·육체적 고통을 줄 뿐만 아니라, 피해아동이 건강한 사회구성원으로 성장하도록 하는 데에도 상당한 지장을 준다는 점에서 사회적으로도 매우 중대한 범죄이다."
304160,판례내용,44,이러한 아동학대범죄의 심각성을 인식하여 우리 사회는 아동학대범죄에 대하여 엄한 처벌이 필요하다는 사회적 공감대를 형성하였다.
304160,판례내용,45,"나아가, 사람의 생명은 무엇과도 견줄 수 없는 존엄한 가치이고, 스스로를 보호할 능력이 없거나 부족한 아동의 생명을 침해하는 범죄는 그 죄책이 더욱 무겁다고 할 것이다."
304160,판례내용,46,"피고인은 남편인 정무신과 전처 사이에서 출생한 자녀인 피해자들에 대하여 신체적 학대행위를 하고, 특히 피해자 ○○○를 화풀이 대상으로 삼아 상습적으로 신체적 학대행위를 하고, 이로 인하여 피해자 ○○○의 장기가 손상되고 배 안에 염증이 발생하면서 음식물 섭취가 제한되고 배가 부풀어 오르는 등 심각한 건강상 위험이 초래되었음에도 극도로 쇠약해진 피해자의 배를 밟고 머리를 충격시키는 등 무자비하게 피해자의 취약한 신체 부위를 집중적으로 폭행하여 살해하였다."
304160,판례내용,47,"피고인의 학대행위는 우발적이거나 1회성에 그친 것이 아니라, 피해자 ○○○의 사망이라는 극단적인 결과가 발생하기까지 계속되었는바, 그 범행의 경위, 내용, 횟수, 기간, 결과 등에 비추어 죄질이 극도로 나쁘다."
304160,판례내용,48,"피해자 ○○○는 신체적 방어능력이나 자신의 의사를 표현할 수 있는 능력이 부족한 아동으로 성인의 충분한 보호를 받아야 함에도, 자신을 보호·양육할 의무가 있는 피고인으로부터 상당한 기간 동안 학대를 당하며 큰 고통을 겪다가 특별히 저항을 하지도 못한 채 13세의 어린 나이에 목숨을 잃고 말았다."
304160,판례내용,49,이러한 사정들은 피고인에게 불리한 정상이다.
304160,판례내용,50,"다만, 피고인은 살인의 고의를 다투는 외에는 이 사건 범행의 사실관계를 대체로 인정하고 있고, 이 사건 범행 이전에 형사처벌을 받은 전력이 없다."
304160,판례내용,51,이러한 사정들은 피고인에게 유리한 정상이다.
304160,판례내용,52,"원심은 위와 같이 주요 정상들을 빠짐없이 고려하여 피고인에 대한 형을 결정하였고, 당심에서 원심의 형을 변경할 만한 양형조건의 변화가 없다."
