판례일련번호,구분,문장번호,내용
316362,판례내용,1,수원지방법원 여주지원
316362,판례내용,2,판 결
316362,판례내용,3,사 건
316362,판례내용,4,2023고단1017 가.업무상과실치사
316362,판례내용,5,나.산업안전보건법위반
316362,판례내용,6,피 고 인
316362,판례내용,7,1.가.나.A
316362,판례내용,8,2.나.B
316362,판례내용,9,검 사
316362,판례내용,10,"최○(기소), 이○(공판)"
316362,판례내용,11,변 호 인
316362,판례내용,12,변호사 김○(피고인들을 위하여)
316362,판례내용,13,판 결 선 고
316362,판례내용,14,2024.3.6.
316362,판례내용,15,주 문
316362,판례내용,16,"피고인 A를 징역 6월, 피고인 B를 벌금 300만 원에 각각 처한다."
316362,판례내용,17,"다만, 피고인 A에 대해서는 2년간, 피고인 B에 대해서는 1년간 위 각 형의 집행을 유예한다."
316362,판례내용,18,피고인 B에 대한 위 집행유예 선고가 실효 또는 취소되고 피고인 B가 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인 B를 노역장에 유치한다.
316362,판례내용,19,이 유
316362,판례내용,20,범 죄 사 실
316362,판례내용,21,[전제사실]
316362,판례내용,22,"피고인 B는 여주시 C 소재 D의 대표자로서 발주처인 E에게서 여주시 F에 있는 G요양병원 외부 천막교체 등 공사를 5,148,000원에 도급받았고, 피고인 A는 여주시 H에 있는 I의 대표자로서 위 공사 중 천막 교체와 구조물 손상부위 보수 공사(이하 ‘이 사건 공사’라고 한다)를 2,200,000원에 하도급 받았다."
316362,판례내용,23,[범죄사실]
316362,판례내용,24,1.피고인 A
316362,판례내용,25,피고인 A는 2020.9.13.
316362,판례내용,26,"11:30경 이 사건 공사 현장에서, 근로자인 피해자 J(남, 62세)에게 장례식장 주차장 구간의 캐노피 천막 제거작업을 수행하게 하였다."
316362,판례내용,27,"사업주는 근로자가 추락할 위험이 있는 장소에서 작업을 하는 경우 안전모를 지급하여 착용하도록 하여야 하고, 높이 또는 깊이 2미터 이상의 추락할 위험이 있는 장소에서 작업하는 경우에는 안전대를 지급하여야 하며, 근로자가 추락하거나 넘어질 위험이 있는 장소 등에서 작업을 할 때에 근로자가 위험해질 우려가 있는 경우 비계를 조립하는 등의 방법으로 작업발판을 설치하여야 한다."
316362,판례내용,28,"피고인은 이를 게을리 한 채 피해자가 지급받은 안전모를 착용하도록 관리하지 아니하였고, 안전대를 지급하지 아니하였으며, 작업발판을 설치하지 아니한 업무상 과실로, 2020.9.13."
316362,판례내용,29,"11:30경 피해자가 안전모와 안전대를 착용하지 않고 높이 약 2.7미터의 캐노피 상부에 올라가 구조물(아연파이프)을 밟고 천막을 제거하던 중 파이프가 끊어져 바닥으로 추락하게 하였고, 병원으로 이송되어 입원 치료 중 2022.2.7."
316362,판례내용,30,18:20경 폐렴으로 사망에 이르게 하였다.
316362,판례내용,31,2.피고인 B
316362,판례내용,32,도급인은 관계수급인 근로자가 도급인의 사업장에서 작업을 하는 경우에 자신의 근로자와 관계수급인 근로자의 산업재해를 예방하기 위하여 안전 및 보건 시설의 설치 등 필요한 안전조치 및 보건조치를 하여야 한다.
316362,판례내용,33,그럼에도 불구하고 피고인은 2020.9.13.
316362,판례내용,34,"11:00경 이 사건 공사 현장에서, 관계수급인 근로자인 피해자에게 안전대를 지급하지 아니하고, 비계를 조립하는 등 작업발판을 설치하지 아니하여 피해자가 제1항과 같은 경위로 사망에 이르게 하였다."
316362,판례내용,35,증거의 요지
316362,판례내용,36,"1.피고인들의 법정진술 사망진단서(J), 진단서(J)"
316362,판례내용,37,"1.각 민간건설공사 표준도급계약서, 견적서"
316362,판례내용,38,1.전화 등 사실 확인내용
316362,판례내용,39,"1.119 구급활동일지 자료 요청에 대한 회신, 구급활동일지, 지역경찰포털 근무일지 등 자료제공 요청 회신, 가남파출소 근무일지, 근무일지 조회, 상황보고서, 현장사진(G 요양병원 캐노피 천막 및 추락 지점 등), 캐노피 구조물 단락 및 추락지점 사진"
316362,판례내용,40,법령의 적용
316362,판례내용,41,1.범죄사실에 대한 해당법조
316362,판례내용,42,"피고인 A: 형법 제268조(업무상 과실치상의 점), 산업안전보건법 제167조 제1항, 제38조 제3항 제1호(안전조치 위반 근로자 사망의 점)"
316362,판례내용,43,"피고인 B: 산업안전보건법 제167조 제1항, 제63조(도급인의 안전조치 위반 관계수급인 근로자 사망의 점)"
316362,판례내용,44,1.상상적 경합
316362,판례내용,45,"피고인 A: 형법 제40조, 제50조"
316362,판례내용,46,1.형의 선택
316362,판례내용,47,"피고인 A에 대하여 징역형 선택, 피고인 B에 대하여 벌금형 선택"
316362,판례내용,48,1.집행유예
316362,판례내용,49,피고인들: 형법 제62조 제1항
316362,판례내용,50,1.노역장유치
316362,판례내용,51,"피고인 B: 형법 제70조 제1항, 제69조 제2항"
316362,판례내용,52,양형의 이유
316362,판례내용,53,1.피고인 A
316362,판례내용,54,가.법률상 처단형의 범위: 징역 1월∼7년
316362,판례내용,55,나.양형기준에 따른 권고형의 범위
316362,판례내용,56,[유형의 결정] 과실치사상·산업안전보건범죄 > 02.산업안전보건법 범죄 > [제3유형] 안전·보건조치의무위반치사
316362,판례내용,57,[특별양형인자] 감경요소: 사고 발생 경위에 특히 참작할 사유가 있는 경우
316362,판례내용,58,"[권고영역 및 권고형의 범위] 감경영역, 징역 6월∼1년 6월"
316362,판례내용,59,"[일반양형인자] 감경요소: 위반 사항을 시정한 경우, 보험 가입, 진지한 반성, 형사처벌 전력 없음, 상당한 피해 회복(공탁 포함)"
316362,판례내용,60,"[집행유예 참작사유] 주요긍정사유: 형사처벌 전력 없음/ 주요부정사유: 사망의 결과가 발생한 경우/ 일반긍정사유: 사회적 유대관계 분명, 진지한 반성, 위반사항을 시정한 경우, 보험 가입, 상당한 피해 회복(공탁 포함)"
316362,판례내용,61,"다.선고형의 결정: 징역 6월, 집행유예 2년"
316362,판례내용,62,"2.피고인 B: 벌금 300만 원, 집행유예 1년"
316362,판례내용,63,"피고인이 하도급인으로 안전에 관한 관리감독을 소홀히 한 책임은 있으나, 피해자에 대한 실질적인 지휘감독 책임은 하수급인인 피고인 A에게 있는 점, 피고인이 초범이고, 피해자와 그 유족이 산업재해보상보험에 따른 급여를 받은 점, 그 밖에 형법 제51조에서 정한 양형 요소를 종합하여 주문과 같이 형을 정한다."
316362,판례내용,64,판사 김○ _________________________
