판례일련번호,구분,문장번호,내용
319445,판례내용,1,서 울 중 앙 지 방 법 원
319445,판례내용,2,제 5 - 1 형 사 부
319445,판례내용,3,판 결
319445,판례내용,4,사 건
319445,판례내용,5,2022노3009 재물손괴
319445,판례내용,6,피 고 인
319445,판례내용,7,A
319445,판례내용,8,항 소 인
319445,판례내용,9,피고인
319445,판례내용,10,검 사
319445,판례내용,11,"장○(기소), 장○(공판)"
319445,판례내용,12,변 호 인
319445,판례내용,13,법무법인 카이 담당변호사 남○
319445,판례내용,14,원 심 판 결
319445,판례내용,15,서울중앙지방법원 2022.11.15.
319445,판례내용,16,선고 2021고정809 판결
319445,판례내용,17,판 결 선 고
319445,판례내용,18,2023.12.22.
319445,판례내용,19,주 문
319445,판례내용,20,피고인의 항소를 기각한다.
319445,판례내용,21,이 유
319445,판례내용,22,1.항소이유의 요지
319445,판례내용,23,가.사실오인
319445,판례내용,24,"1)피고인은 피해자가 소유한 서울 강남구 C의 건물(이하 ‘이 사건 건물’) 1층과 2층, 지하 1층의 임차인이 아니다.주식회사 H(이하 ‘H’)와 G 사이에 체결된 인테리어 계약(이하 ‘이 사건 인테리어 계약’)에 따라 이 사건 건물에 구멍을 뚫고 벽을 허무는 행위(이하 ‘이 사건 벽체 철거행위’)를 담당하지도 않았다.따라서 피고인을 재물손괴 실행행위자로 볼 수 없다."
319445,판례내용,25,"2)피고인은 피해자 측과 합의한 후 이 사건 벽체 철거행위를 하였으므로, 이 사건 벽체 철거행위가 피해자의 의사에 반하는 것이라거나 이 사건 건물의 효용을 해하는 손괴행위가 될 수 있다는 점을 인식하지 못하였다.따라서 이 사건 벽체 철거행위 당시 피고인에게는 재물손괴의 고의가 없었다."
319445,판례내용,26,3)피고인은 2019.12.9.
319445,판례내용,27,"피해자의 대표이사인 B과 이 사건 건물에 관한 임대차계약(이하 ‘이 사건 임대차계약’)을 체결하면서 1층 화장실 벽면 철거에 관하여 합의하였고, B의 요청에 따라 구조안전진단과 구조보강공사를 마친 후에 이 사건 벽체 철거행위를 하였다.따라서 설령 피고인의 행위가 재물손괴에 해당한다고 하더라도, 이에 관한 피해자의 승낙이 있으므로 위법성이 조각된다."
319445,판례내용,28,나.양형부당
319445,판례내용,29,원심이 선고한 형(벌금 300만 원)은 너무 무거워서 부당하다.
319445,판례내용,30,2.사실오인 주장에 관한 판단
319445,판례내용,31,가.피고인이 재물손괴 실행행위자가 아니라는 주장에 관한 판단
319445,판례내용,32,1)원심의 판단
319445,판례내용,33,"피고인은 원심에서도 이 부분 항소이유와 같은 취지로 주장하였으나, 원심은 원심이 적법하게 채택·조사한 증거들에 의하여 인정되는 다음과 같은 사정들에 비추어 보면 피고인이 재물손괴 행위의 실행 당사자라고 봄이 타당하다고 판단하였다."
319445,판례내용,34,① 피고인은 2019.12.9.
319445,판례내용,35,"피해자와 사이에 이 사건 임대차계약을 체결하였는바, 피해자로부터 이 사건 건물을 임차한 사람은 피고인으로 봄이 타당하다.이 사건 임대차계약 당시 피고인은 이 사건 건물에서 식당을 운영하기 위하여 H를 설립할 예정이었고, 이에 따라 ‘본 임대차계약서는 법인 등기 완료 시 법인 명의로 재계약서로 최종 작성한다’는 내용의 특약 사항을 둔 사실은 인정할 수 있다.그러나 피해자와 H 사이에 위 특약에 따라 임차인을 변경하기로 하는 재계약이 작성되었다고 볼 만한 사정이 보이지 않는바, 위 특약이 존재한다는 사정만으로 처분문서의 기재 내용과 달리 계약 상대로 H로 보기는 어렵다."
319445,판례내용,36,"설령 이 사건 임대차계약상 임차인을 H라고 가정하더라도, 이 사건 임대차계약이 체결될 무렵의 주주명부(증거목록 순번 17 53쪽)에 의하면 당시 H의 대표이사는 피고인이었음이 인정되므로, 위 계약상 임차인의 임차목적물 손괴행위는 대표이사인 피고인의 뜻에 따라 이루어진 것으로 봄이 타당한바, 이 점에서도 피고인의 주장은 받아들기 어렵다."
319445,판례내용,37,"② 피고인은 2019.12.26.경 인테리어 업자인 G과 이 사건 인테리어 계약을 체결하였는데, 이 사건 벽체 철거는 위 공사 계약에 기하여 이루어졌다.여기에 G과 E 사이의 녹취록(증거목록 순번 45, 398쪽 이하)에 의하면 G은 이 사건 벽체 철거를 포함한 위 인테리어 공사 내용과 관련하여 피고인과 협의한 것으로 보이는 점, 피고인과 피해자 사이의 녹취록(증거목록 순번 17, 55쪽 이하)에 의하면 이 사건 벽체 철거 무렵 위 공사 진행과 관련하여 피해자 측에게 주로 연락을 한 사람 또한 피고인으로 보이는 점을 더하여 보면, 이 사건 벽체 철거행위를 한 사람은 피고인으로 봄이 타당하다."
319445,판례내용,38,2)당심의 판단
319445,판례내용,39,"원심이 적법하게 채택·조사한 증거들에 의하여 인정되는 원심 설시와 같은 사정들에다가 이들 증거에 의하여 인정되는 다음과 같은 사실 및 사정들을 보태어 보면, 원심이 피고인이 이 사건 재물손괴 행위의 실행 당사자라고 봄이 타당하다고 판단한 것은 옳고, 거기에 피고인의 주장과 같은 사실오인의 잘못이 없다."
319445,판례내용,40,"① 이 사건 임대차계약서상 피고인이 발기인 등 H의 기관 지위에서 이 사건 임대차계약을 체결한 것이라고 볼 만한 근거가 없어, 이 사건 임대차계약이 피고인 개인을 당사자로 하여 체결된 것은 분명하다."
319445,판례내용,41,"② 이 사건 임대차계약 체결일과 H의 설립등기일이 동일하므로 H가 임차인으로서 이 사건 임대차계약을 체결할 수 있었음에도 피고인이 이 사건 임대차계약의 당사자가 된 점, 이 사건 임대차계약 특약사항의 문언을 종합적으로 고려하면, 이 사건 임대차계약의 당사자들은 이 사건 임대차계약이 H의 설립 이후 H에 자동으로 승계되도록 규정한 것이 아니라 상호 협의 하에 새로운 내용의 임대차계약을 체결하기로 한 것으로 보인다."
319445,판례내용,42,"③ 이 사건 인테리어 계약상의 도급인인 피고인은 K과 E이 참여한 카카오톡 단체채팅방(이하 ‘단체채팅방’)에 G과 인테리어 공사의 진행에 관하여 논의하였던 사항을 공유하는 등, 직접 인테리어 업체와의 소통을 맡았던 것으로 보인다."
319445,판례내용,43,나.피고인에게 재물손괴의 고의가 없었다는 주장에 관한 판단
319445,판례내용,44,1)원심의 판단
319445,판례내용,45,"피고인은 원심에서도 이 부분 항소이유와 같은 취지로 주장하였으나, 원심은 다음과 같은 사정들에 비추어 보면 피고인에게 재물손괴의 미필적 고의가 있었음이 인정된다고 판단하였다."
319445,판례내용,46,"① 이 사건 임대차계약에는 ‘임차인이 내벽, 외벽, 지붕의 구조수리 및 관리, 교체(기와 교체 등)등과 창틀, 건물의 주요 구조부 수선 또는 변경을 하기 위하여는 임대인의 서면 동의를 받을 것(제2조 제1항)’, ‘임차인은 임대인의 서면동의 없이는 이 사건 건물의 용도나 구조를 변경할 수 없음(제3조)’, ‘임차인은 전체 건물 내외부의 미관을 감안하여 임대인과 서면 합의한 후 임차인의 책임과 비용으로 시설 및 인테리어(전기시설 등), 철거 등을 한다(제4조 제1항)’고 정하였다.위 조항들에 비추어 볼 때, 피고인은 이 사건 벽체 철거를 위하여는 피해자의 서면 동의가 필요함을 쉽게 인지할 수 있었을 것으로 보인다.그럼에도 피고인은 피해자로부터 서면 동의를 받지 않은 채 벽체를 철거하였다."
319445,판례내용,47,"② 피고인과 이 사건 건물 인테리어 공사 계약을 맺은 G은 이 사건 벽체 철거 경위에 대하여 ‘자신은 피고인에게 구조진단서라든지 이런 것들 받고, 만약에 건물에 하자가 생겼을 경우에는 구조진단서를 받아야지 문제가 안 생긴다고 말하였다.그런데 피고인이 돈을 아끼기 위해 그냥 철거를 했다.돈을 아끼려고 주먹구구식으로 하니까 자꾸 트러블이 났다’는 취지의 진술을 하였다.위 진술에 비추어 볼 때, 피고인은 G으로부터 임의로 이 사건 벽체 철거를 하여서는 안된다는 설명을 들었음에도 불구하고 이 사건 범행으로 나아간 것으로 보인다."
319445,판례내용,48,"③ 이 사건 벽체가 철거된 직후인 2020.1.19.경 이 사건 건물 지하 세입자인 F는 피해자에게 ‘전기 끊기고, 수도 끊기고, 천장에 구멍에 흙에.공사 언제 끝나나요?"
