판례일련번호,구분,문장번호,내용
328447,판례내용,1,서 울 북 부 지 방 법 원
328447,판례내용,2,판 결
328447,판례내용,3,사 건
328447,판례내용,4,"2021고단4329 사기, 주민등록법위반"
328447,판례내용,5,피 고 인
328447,판례내용,6,A
328447,판례내용,7,검 사
328447,판례내용,8,"한○(기소), 심○(공판)"
328447,판례내용,9,변 호 인
328447,판례내용,10,변호사 권○(국선)
328447,판례내용,11,판 결 선 고
328447,판례내용,12,2023.2.7.
328447,판례내용,13,주 문
328447,판례내용,14,피고인을 벌금 800만 원에 처한다.
328447,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 노역장에 유치한다.
328447,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
328447,판례내용,17,이 유
328447,판례내용,18,범 죄 사 실
328447,판례내용,19,1.피해자 B에 대한 사기
328447,판례내용,20,"가.피고인은 2020.4.경 부산 해운대구 C건물 D호에서 피해자 B에게 “1,000만 원을 빌려주면, 펀드에 투자해서 2020.12.말까지 원금과 수익을 포함해 3,000만 원을 되돌려주겠다”라는 취지로 거짓말을 하였다."
328447,판례내용,21,"그러나 사실 피고인은 피해자로부터 금원을 교부받더라도 펀드나 주식 투자에 투자할 생각이 없었고 개인 채무 변제 등에 사용할 계획이었으며, 그 밖에 별다른 수입이나 재산이 없어 피해자에게 차용금을 변제할 의사나 능력이 없었다."
328447,판례내용,22,"그럼에도 불구하고 피고인은 이에 속은 피해자로부터 차용금 명목으로 2020.4.6.경 9,990,000원을 교부받았다."
328447,판례내용,23,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
328447,판례내용,24,"나.피고인은 2020.9.경 불상의 장소에서 전화상으로 피해자 B에게 “부산 해운대구 E에 전세로 집을 구할 건데, 2,737,110원을 나에게 보내주면 전세계약서에 너의 이름을 넣어주고 같이 살게 해주겠다.”고 거짓말하였다."
328447,판례내용,25,그러나 사실 피고인은 위 E에 전세 계약을 체결할 계획이 없어 피해자로부터 돈을 받더라도 피해자로 하여금 위 집에 거주하게 할 의사나 능력이 없었다.
328447,판례내용,26,그럼에도 불구하고 피고인은 이에 속은 피해자로부터 2020.9.1.경 250만 원을 교부받았다.
328447,판례내용,27,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
328447,판례내용,28,2.휴대전화 개통 관련 범행
328447,판례내용,29,피고인은 B로부터 휴대전화 해지를 부탁받으면서 B 명의 갤럭시 휴대전화 및 주민등록증을 받은 것을 기화로 몰래 B 명의로 새로운 휴대전화를 개통하여 임의로 사용하기로 마음먹었다.
328447,판례내용,30,가.사기
328447,판례내용,31,"피고인은 2020.5.25.경 불상의 장소에서 위 B 명의 갤럭시 휴대전화의 유심칩을 피고인의 휴대전화에 설치한 다음 피고인의 휴대전화 카카오톡 앱을 통해 ‘F’ 휴대전화 판매점 직원인 G에게 마치 자신이 B인 것처럼 “내 이름은 B인데, 내 명의로 아이폰11 프로 1대를 개통해 달라”라는 취지로 거짓말을 하였다."
328447,판례내용,32,그러나 사실은 피고인은 B 몰래 B 명의로 휴대전화를 개통하여 사용한 후 위 B 앞으로 통신 요금이 청구되게 할 생각이었으므로 위 휴대전화의 요금을 지급할 의사나 능력이 없었다.
328447,판례내용,33,"그럼에도 불구하고 피고인은 이에 속은 G로부터 같은 날 피해자 ㈜H에 가입된 아이폰11 프로 1대를 받아 그 무렵부터 2020.11.경까지 사용하고 피해자 회사에게 그 요금 2,164,040원을 납부하지 아니하였다."
328447,판례내용,34,이로써 피고인은 피해자를 기망하고 위 휴대전화 요금 상당의 재산상 이익을 취득하였다.
328447,판례내용,35,나.주민등록법위반
328447,판례내용,36,누구든지 다른 사람의 주민등록증을 부정하게 사용하여서는 아니 된다.
328447,판례내용,37,"그럼에도 불구하고 피고인은 제2의 가항 기재 일시, 장소에서 위와 같이 피고인이 마치 B인 것처럼 B 명의로 아이폰11 프로 휴대전화를 개통하는 과정에서 임의로 B 명의 주민등록증을 마치 피고인의 주민등록증인 것처럼 오토바이 퀵 배송을 통해 위 G에게 제출하였다."
328447,판례내용,38,이로써 피고인은 타인의 주민등록증을 부정하게 사용하였다.
328447,판례내용,39,증거의 요지
328447,판례내용,40,1.피고인의 일부 법정진술
328447,판례내용,41,"1.증인 B, G의 각 법정진술"
328447,판례내용,42,1.B에 대한 검사 진술조서
