판례일련번호,구분,문장번호,내용
322673,판례내용,1,대구지방법원
322673,판례내용,2,제1형사부
322673,판례내용,3,"판결사건 2023노97 사기, 사문서위조, 위조사문서행사, 컴퓨터등사용사기, 절도, 사전자기록등위작, 위작사전자기록등행사"
322673,판례내용,4,피고인 A
322673,판례내용,5,항소인 피고인
322673,판례내용,6,"검사 수영, 정○(기소), 박○(공판)변호인 변호사 권○(국선)원심 판결 대구지방법원 상주지원 2022.12.21."
322673,판례내용,7,"선고 2021고단204, 2021고단494(병합), 2022고단270(병합)판결"
322673,판례내용,8,판결 선고 2023.3.23.
322673,판례내용,9,주 문
322673,판례내용,10,피고인의 항소를 기각한다.
322673,판례내용,11,이 유
322673,판례내용,12,1.항소이유의 요지 원심의 형(징역 6월)은 너무 무거워서 부당하다.
322673,판례내용,13,"YZTXXTYZ 2.판단 원심은 이 사건 범행으로 인한 피해금액이 합계 2,700만 원 상당인 점, 그럼에도 피고인이 피해회복을 위한 별다른 노력을 기울이지 아니한 점, 실질적인 피해자들이 피고인의 처벌을 원하고 있는 점, 피고인은 비교적 최근인 2018년경에도 횡령죄 등으로 징역형의 집행유예 처벌을 받은 전력이 있는 점 등을 불리한 정상으로, 피고인이 범행을 인정하고 반성하고 있는 점, 피고인에게 홀로 부양해야 할 미성년자녀가 있는 점 등을 유리한 정상으로 각 참작한 후, 그 밖에 피고인의 나이, 성행, 가족관계, 이 사건 각 범행의 동기, 방법과 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합적으로 고려하여 피고인에 대한 형을 정하였다."
322673,판례내용,14,"위와 같이 원심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항에 더하여, 피고인은 자신의 언니와 형부가 자신으로부터 상당한 금원을 차용해 간 후 이를 갚지 않아 홧김에 이 사건 범행에 이르게 되었다고 범행의 경위를 주장하나 이를 인정할 별다른 증거가 없는 점 등을 종합하여 보면, 원심의 양형판단이 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
322673,판례내용,15,"한편 피고인이 항소이유로 주장하는 사유들(피고인이 범행을 인정하고 반성하고 있는 점, 피고인에게 부양해야 할 미성년자녀가 있는 점 등)은 원심이 그 형을 정하면서 이미 고려한 사정들로 보이고, 당심에서 원심의 형을 피고인에게 유리하게 변경할 만한 양형조건의 변경은 없으므로, 원심의 양형을 존중함이 타당하다."
322673,판례내용,16,따라서 피고인의 양형부당 주장은 받아들이지 아니한다.
322673,판례내용,17,3.결론 그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 YZTXXTYZ 기각하기로 하여 주문과 같이 판결한다.
322673,판례내용,18,재판장 판사 이○ _________________________ 판사 김○ _________________________ 판사 이○ _________________________ Y○.
