판례일련번호,구분,문장번호,내용
319692,판례내용,1,수원지방법원
319692,판례내용,2,제 5-2 형사부
319692,판례내용,3,판결
319692,판례내용,4,사건
319692,판례내용,5,2022노5701 절도
319692,판례내용,6,피고인
319692,판례내용,7,A
319692,판례내용,8,항소인
319692,판례내용,9,검사
319692,판례내용,10,검사
319692,판례내용,11,"심○(기소), 오○(공판)"
319692,판례내용,12,원심판결
319692,판례내용,13,수원지방법원 2022.10.5.
319692,판례내용,14,선고 2022고단4074 판결
319692,판례내용,15,판결선고
319692,판례내용,16,2023.10.27.
319692,판례내용,17,주문
319692,판례내용,18,검사의 항소를 기각한다.
319692,판례내용,19,이유
319692,판례내용,20,1.항소이유의 요지
319692,판례내용,21,원심의 형(벌금 300만 원)은 너무 가벼워서 부당하다.
319692,판례내용,22,2.판단
319692,판례내용,23,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
319692,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
319692,판례내용,25,"살피건대, 검사가 주장하는 사정들과 더불어, 피고인의 연령, 성행, 환경, 범행의 경위, 범행 후 정황 등 양형의 조건이 되는 여러 사정을 종합하면 원심의 형이 재량의 합리적인 범위를 벗어나 너무 가볍다고 볼 수는 없다."
319692,판례내용,26,3.결론
319692,판례내용,27,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
319692,판례내용,28,재판장 판사 양○ _________________________
319692,판례내용,29,판사 홍○ _________________________
319692,판례내용,30,판사 김○ _________________________
