판례일련번호,구분,문장번호,내용
313744,판례내용,1,서 울 중 앙 지 방 법 원
313744,판례내용,2,제 5 - 1 형 사 부
313744,판례내용,3,판 결
313744,판례내용,4,사 건
313744,판례내용,5,"2023노793 교통사고처리특례법위반(치상), 도로교통법위반"
313744,판례내용,6,피 고 인
313744,판례내용,7,A
313744,판례내용,8,항 소 인
313744,판례내용,9,피고인
313744,판례내용,10,검 사
313744,판례내용,11,"김○(기소), 장○(공판)"
313744,판례내용,12,변 호 인
313744,판례내용,13,변호사 박○(국선)
313744,판례내용,14,원 심 판 결
313744,판례내용,15,서울중앙지방법원 2023.3.30.
313744,판례내용,16,선고 2022고정1926 판결
313744,판례내용,17,판 결 선 고
313744,판례내용,18,2023.11.17.
313744,판례내용,19,주 문
313744,판례내용,20,피고인의 항소를 기각한다.
313744,판례내용,21,이 유
313744,판례내용,22,1.항소이유의 요지
313744,판례내용,23,원심의 형(벌금 500만 원)이 너무 무거워서 부당하다.
313744,판례내용,24,2.판 단
313744,판례내용,25,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다.이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보며, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
313744,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
313744,판례내용,27,"원심은, 이 사건 사고로 피해자 7명이 다치고 피해차량 1대가 폐차되는 등 큰 인적․물적 피해가 발생한 점, 피해가 회복되지 않았고 피고인이 피해자들과 합의하지 못한 점, 피고인에게 이종 전과가 적지 않은 점 등을 불리한 양형사정으로, 피고인이 범행을 인정하는 점, 피고인이 동종 범행으로 처벌받은 전력이 없는 점, 피고인이 건강상태가 좋지 못하고 기초생활수급자인 점을 유리한 양형사정으로 참작하였다.여기에 원심은 위와 같은 여러 사정들에 피고인의 성행, 건강상태, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 모든 사정들을 참작하여 피고인에 대한 형을 선고하였다."
313744,판례내용,28,"위와 같은 점을 종합하여 보면, 원심의 형이 재량의 합리적인 범위를 벗어나 너무 무겁다고 볼 수 없어 이를 존중함이 타당하므로, 피고인의 주장은 이유 없다."
313744,판례내용,29,3.결 론
313744,판례내용,30,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
313744,판례내용,31,재판장 판사 구○ _________________________
313744,판례내용,32,판사 최○ _________________________
313744,판례내용,33,판사 정○ _________________________
