판례일련번호,구분,문장번호,내용
336542,판례내용,1,서 울 북 부 지 방 법 원
336542,판례내용,2,제 1 - 2 형 사 부
336542,판례내용,3,판 결
336542,판례내용,4,사 건
336542,판례내용,5,2023노860 강제추행
336542,판례내용,6,피 고 인
336542,판례내용,7,A
336542,판례내용,8,항 소 인
336542,판례내용,9,피고인과 검사
336542,판례내용,10,검 사
336542,판례내용,11,"김○(기소), 이○(공판)"
336542,판례내용,12,변 호 인
336542,판례내용,13,법무법인 와이케이
336542,판례내용,14,"담당변호사 이○, 문○"
336542,판례내용,15,원 심 판 결
336542,판례내용,16,서울북부지방법원 2023.5.24.
336542,판례내용,17,선고 2022고단2574 판결
336542,판례내용,18,판 결 선 고
336542,판례내용,19,2023.9.21.
336542,판례내용,20,주 문
336542,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
336542,판례내용,22,이 유
336542,판례내용,23,1.항소이유의 요지
336542,판례내용,24,가.피고인
336542,판례내용,25,1)사실오인 및 법리오해
336542,판례내용,26,피해자의 진술은 일관성이 없고 I과 함께 피고인을 무고할 만한 동기가 충분하다는 것 등으로 신빙성이 없다.
336542,판례내용,27,I의 진술은 전문증거로서 증거능력이 없거나 다른 사람의 진술과 모순되는 부분이 있고 피고인에 대한 악감정을 가지고 불리한 진술을 할 동기가 충분하여 신빙성이 없다.
336542,판례내용,28,"피고인의 행위는 피해자의 근육을 풀어주기 위한 것으로 추행의 고의가 없었고, 피해자가 1년 동안 아무런 문제 제기를 하지 않아 피고인의 행위에 대한 피해자의 양해가 존재함이 인정되는 것 등에 의할 때 추행에 해당하지 않는다."
336542,판례내용,29,그럼에도 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
336542,판례내용,30,2)양형부당
336542,판례내용,31,"원심이 피고인에 대하여 선고한 형(벌금 500만 원, 이수명령 40시간)은 너무 무거워서 부당하다."
336542,판례내용,32,나.검사
336542,판례내용,33,원심이 피고인에 대하여 선고한 위 형은 너무 가벼워서 부당하다.
336542,판례내용,34,2.판단
336542,판례내용,35,가.피고인의 사실오인 및 법리오해 주장에 대한 판단
336542,판례내용,36,"피고인은 원심에서도 같은 취지의 주장을 하였고, 이에 대하여 원심은 ① 피해자는 이 사건으로 피고인을 고소한 이후 원심 법정에 이르기까지 2021.3.20.자 추행과 관련하여, ‘피고인이 술에 취해 운전석 보조석에 타고 있는 H의 어깨를 주무르고 귓불을 잡아당기면서 스킨십을 해서 피고인에게 그만 하라고 하니, 피고인이 “왜 너도 해줄까” 하더니 손으로 운전석에 앉아 있는 피해자의 목과 어깨를 수 회 주무르고, 귓불을 검지와 엄지로 비비면서 “아파 안아파”라고 하면서 잡아당겼다’, 2021.4.15.자 추행과 관련하여 ‘피해자 운전 차량의 뒷좌석에 탄 피고인이 운전석에 앉아 있는 피해자에게 “피곤하지, 이건 피로를 풀어주는 거야”라고 하면서 손으로 어깨를 수 회 주무르고 귓불을 만지작거렸다’고 진술하였는데, 이러한 피해자의 진술은 그 진술 내용의 주요한 부분이 일관되고, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없으며, 피해자가 허위로 피고인에게 불리한 진술을 하거나 무고할 만한 특별한 동기나 이유가 있다고 보이지도 않는 점, ② 사건 당시 피해자의 차량에 탑승했던 H, I의 경찰 및 원심 법정에서의 진술 내용(H의 경찰 진술조서 등에 비추어 신빙성이 없는 증인 H의 일부 법정진술은 제외)도 피해자의 진술내용에 부합하는 점, ③ 이 사건 각 추행행위의 대상된 피해자의 신체부위는 목, 어깨, 귓불인데, 이는 비교적 성적 민감도가 높은 신체 부위로 보이고, 앞서 본 바와 같은 피고인이 피해자의 목, 어깨, 귓불을 만지게 된 경위, 피고인과 피해자가 등반대장과 피교육생의 관계에 있었다는 것을 감안한다고 하더라도 피고인과 피해자가 이 사건 행위 이전에 별다른 거부감 없이 자연스럽게 목, 어깨, 귓불 등의 신체 부위를 접촉할 정도의 사이였던 것으로는 보이지 않으며, 피해자는 피고인으로부터 이 사건 각 추행을 당한 후 ‘아프기도 하고, 불쾌하기도 하고, 기분이 나빴다’고 진술한 것 등 제반 사정에 비추어 보면 피고인의 행위는 일반인의 관점에서 성적 수치심이나 성적 도덕관념에 반하는 것으로 평가되는 점, ④ 피해자가 회원으로 가입한 ‘B’은 등반대장 등 운영진에 의해 폐쇄된 형태로 운영되었던 것으로 보이고, 피고인은 암벽등반을 리드하는 등반대장이었던 것 등에 비추어 보면 암벽등반을 배우기 위하여 ‘B’ 회원으로 활동하고 있던 피해자가 피고인으로부터 이 사건 각 추행을 당한 이후에도 등반대장인 피고인이 공지하는 등반에 참석하고, 등반이 끝난 후 총무로서 피고인에게 감사를 표하는 글을 남겼다는 등의 사정이 있었다고 하여 피해자 진술의 신빙성을 배척할 수는 없는 점을 종합하면, 피고인이 공소사실 기재와 같이 피해자를 강제로 추행한 사실을 인정할 수 있다고 판단하여 피고인의 주장을 배척하고 공소사실을 유죄로 인정하였다."
336542,판례내용,37,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 사정 즉, ① 피해자 진술의 신빙성에 대한 제1심의 판단이 명백하게 잘못되었다거나 그 판단을 그대로 유지하는 것이 현저히 부당하다고 인정할 만한 특별한 사정이 없고, 피해자의 진술이 객관적으로 보아 도저히 신빙성이 없다고 볼 만한 별도의 자료도 보이지 않는 점, ② 원심은 증거의 요지로 ‘증인 I의 법정진술’을 설시하였는데, I의 원심 법정진술 중 “피해자로부터 ‘카페지기에게 피해 사실을 여러 번 이야기했으나 묵살당했다’는 이야기를 들었다”는 취지의 진술부분(공판기록 제123쪽)은 전문증거에 해당하고, 형사소송법 제316조 제2항의 요건을 갖추지 못하므로 증거능력이 없음에도 이 부분까지 그 증거능력을 인정하고 유죄의 증거로 삼은 것은 잘못이나, 증거능력이 없는 위 증거를 제외한 다른 증거들에 의하더라도 이 사건 공소사실을 유죄로 인정할 수 있는바, 위와 같은 원심의 잘못이 판결에 영향을 미친 것이라고 볼 수는 없는 점, ③ 피해자가 고소 전날인 2022.3.16."
336542,판례내용,38,"B에서 강제 퇴출되기는 하였으나, 그러한 사정이 무고나 위증의 처벌을 감수할 정도에 이른다고 보기는 어려울 뿐만 아니라, 피고인도 피해자의 귓볼을 잡아당기거나 어깨를 주무른 것은 인정하고 있어 피해자가 허위 고소를 하였다고 볼 수도 없는 점, ④ 피고인 행위의 경위와 형태, 당시의 정황, 피고인의 언행 등에 비추어 추행의 고의도 인정할 수 있는 점 등을 보태어 보면, 공소사실을 유죄로 인정한 원심의 판단은 정당하므로, 피고인의 사실오인 및 법리오해 주장은 이유 없다."
336542,판례내용,39,나.피고인과 검사의 각 양형부당 주장에 대한 판단
336542,판례내용,40,"이 사건 추행의 정도 등에 비추어 그 죄질이 가볍다고 보기 어려운 점, 피해회복이 이루어지지 않았고, 피해자가 피고인의 엄벌을 탄원하는 점 등은 불리한 정상이다."
336542,판례내용,41,한편 피고인에게 동종 범죄전력이나 벌금형을 초과하는 범죄전력이 없는 점 등을 유리한 정상이다.
336542,판례내용,42,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후 정황 등 기록과 변론 과정에서 드러난 여러 양형조건들을 종합하여 보면, 원심의 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
336542,판례내용,43,피고인과 검사의 각 양형부당 주장은 모두 이유 없다.
336542,판례내용,44,3.결론
336542,판례내용,45,"그렇다면 피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다(다만, 형사소송규칙 제25조 제1항에 따라 원심판결문 제2쪽 제13행의 “1.증인 C, H, I의 각 법정진술”을 “1.증인 C의 법정진술, 1.H, I의 각 일부 법정진술”로, 제4쪽 제9행의 “형법 제298조”를 “각 형법 제298조”로 직권으로 각 경정한다)."
336542,판례내용,46,재판장 판사 한○ _________________________
336542,판례내용,47,판사 남○ _________________________
336542,판례내용,48,판사 이○ _________________________
