판례일련번호,구분,문장번호,내용
325659,판례내용,1,대전지방법원
325659,판례내용,2,판결
325659,판례내용,3,사 건 2021고단4540 보험사기방지특별법위반 2023고단1351(병합)
325659,판례내용,4,피고인 1.A 2.B 3.C
325659,판례내용,5,"검사 사○, 조○(기소), 이○, 서○, 전○, 연○(공판)"
325659,판례내용,6,"변호인 법무법인 대율(피고인 A, C을 위하여)담당변호사 안○, 장○ 법무법인 강남(피고인 B을 위하여)담당변호사 김○"
325659,판례내용,7,판결 선고 2023.12.20.
325659,판례내용,8,"주문 피고인 A, C을 각 징역 1년에, 피고인 B을 징역 1년 6월에 각 처한다."
325659,판례내용,9,"이유 범죄 사실 『2021고단4540』 피고인들은 사회에서 서로 알고 지내던 사람들로, 피고인 A이 소유하고 있는 시가 1억 5,000만원 상당의 AXIS 보트에 대하여 고의로 교통사고를 유발한 후 수리비 명목의 금원을 보험회사에 청구하여 보험회사로부터 금원을 편취하기로 모의하였다."
325659,판례내용,10,"이와 같은 모의에 따라, 피고인 C과 피고인 B은 2020.12.28."
325659,판례내용,11,"20:33경 대전 대덕구 비래동에 있는 도로에서 사실은 피고인 B 운전의 (차량번호 1 생략)테라칸 차량이 피고인 C 운전의 (차량번호 2 생략)테라칸 차량에 연결되어 위 보트를 싣고 가는 트레일러를 고의로 충격한 것임에도 불구하고 피고인 B 운전의 차량 보험사인 피해자 D 주식회사에 마치 그와 같은 교통사고가 과실로 인해 발생하여 위 보트가 손상된 것처럼 보험사고 접수를 한 후 2021.1.경 수리비 135,025,000원이 나왔다는 견적서를 피해자 회사에 제출하여 이에 속은 피해자 회사로부터 수리비 명목으로 135,025,000원을 교부받으려고 하였으나 허위 사고를 의심한 피해자 회사가 보험금의 지급을 거절하였다."
325659,판례내용,12,피고인들은 이와 같이 공모하여 피해자 회사로부터 금원을 편취하려 하였으나 그 뜻을 이루지 못하고 미수에 그쳤다.
325659,판례내용,13,『2023고단1351』
325659,판례내용,14,피고인 B은 2019.8.11.
325659,판례내용,15,"13:35경 대전 서구 E 앞 이면도로에서, (차량번호 3 생략)제이에스로드스터 2 렉카 차량을 운전하던 중 주차를 위해 후진하는 F 운전의 (차량번호 4 생략)모닝 차량이 좌측 옆면으로 위 렉카 차량 우측 앞범퍼 부분을 충돌하는 사고가 발생하자, 병원 치료가 필요한 것처럼 위 F에게 피해자 D 주식회사에 보험접수를 하게 하였다."
325659,판례내용,16,"그러나 사실 위 교통사고는 경미한 접촉사고여서 피고인 B에게 병원 치료를 받아야 할 정도의 상해가 발생한 사실이 없었고, 피고인 B은 입원 치료를 받으면서 치료비 등 지출이 늘어날 것을 우려한 피해 회사로부터 다액의 합의금을 받아낼 생각이었다."
325659,판례내용,17,"그럼에도 피고인 B은 위와 같이 피해회사를 기망하여 이에 속은 피해회사로부터 2019.8.19.경부터 2019.9.24.경 사이에 합의금 등 명목으로 합계 7,622,400원을 지급받은 것을 비롯하여 그 무렵부터 2021.11.5.경까지 위와 같은 방법으로 별지 범죄일람표 기재와 같이 총 6회에 걸쳐 고의로 교통사고를 내거나 피해를 과장하여 고액의 합의금, 미수선 수리비 등을 받아내는 방법으로 합계 39,982,730원 상당의 보험금을 지급받았다."
325659,판례내용,18,증거의 요지
325659,판례내용,19,『2021고단4540』
325659,판례내용,20,"1.피고인들의 각 일부 법정진술 1.증인 A, B, C의 각 일부 법정진술 1.사고접수사항, 사고장소 사진 1.차량대물손해사정보고서 1.기술검토의견서 1.(보트종합)견적서 1.AXIS A22 보트 매매계약서(A) 1.자동차말소등록사실증명서 1.내사보고서(피혐의자 A과 B의 휴대전화 통화내역서 제출)1.A이 제출한 통화내역(전화번호 1 생략)1.B이 제출한 통화상세내역(전화번호 2 생략)1.A의 휴대전화에 대한 통화내역(발신, 역발신)1.B의 휴대전화에 대한 통화내역(발신, 역발신)1.C의 휴대전화에 대한 통화내역(발신, 역발신)1.판결문 2부, 통합사건검색조회 2부 1.자동차등록원부 1.대전지방법원 2012고단2125 판결문"
325659,판례내용,21,"[피고인들과 변호인들은, 피고인 B이 과실로 피고인 C이 운전하던 차량을 들이받아 이 사건 보트와 트레일러가 손상되는 교통사고가 발생한 것이고, 피고인들이 보험금을 편취하기 위하여 서로 공모하지 않았다고 주장한다."
325659,판례내용,22,"이 법원이 적법하게 채택하여 조사한 증거들을 종합하여 인정되는 다음과 같은 사정들에 의하면, 피고인들이 공모하여 고의로 교통사고를 발생시키고, 보험회사에 사고 신고를 한 후 보험금을 청구하였다고 봄이 상당하므로, 피고인들과 변호인들의 주장은 받아들이지 아니한다."
325659,판례내용,23,"① 피고인들은 이 사건 사고 발생 이전에도 서로 알고 지내던 사이로, 특히 피고인 A과 피고인 B 사이에서, 피고인 C과 피고인 A 사이에서는 서로 자주 수ㆍ발신 통화를 하는 등으로 연락을 주고 받아 왔다."
325659,판례내용,24,"피고인들은, 피고인 B, C은 평소 연락하던 사이가 아니었으나, 피고인 C이 피고인 A에게 보험소개를 부탁하여 피고인 A이 알고 지내던 보험설계사인 피고인 B을 피고인 C에게 소개시켜 준 것이고, 2020.12.초경 보험 관련 안내 때문에 피고인 B, C이 서로 몇 차례 연락하였을 뿐이라는 취지로 주장하고 있다."
325659,판례내용,25,"그런데 피고인 B은 이 법정에서 렉차카 일을 할 때 대기하면서 피고인 C을 알게 되어 지나가다 만나면 인사하는 정도의 사이인데, 보험가입과 관련하여 피고인 C으로부터 연락을 받았으나 그 이름을 저장하지 않아 휴대폰에 전화번호만 나타났기 때문에 사고 당시 누구인지 몰랐다는 취지로 진술하였는바, 피고인 B(전화번호 3 생략), 피고인 C(전화번호 4 생략)이 2020.12.3.부터 2020.12.12.까지 사이에 13회, 10회씩 서로에게 전화를 한 점 등에 비추어 그 주장을 그대로 믿기 어렵다(피고인 B의 주장대로라면, 피고인 B이 단순히 보험가입권유를 위하여 위와 같은 빈도로 전화하면서, 피고인 C에게 전화를 걸 때마다 피고인 A에게 연락처를 확인하거나, 기존 통화내역을 확인하여 이름이 입력되지 않은 전화번호 중 피고인 C의 번호로 추정되는 번호로 전화를 걸었다는 것인데, 이는 매우 번거로워 경험칙상 쉽게 납득되지 아니한다)."
325659,판례내용,26,"② 피고인 B, C은 이 사건 사고 이후인 2020.1월경에도 며칠 간격으로 계속하여 서로 연락을 주고 받았고, 2021.1.26.경과 2021.1.31.경에는 새벽시간에 통화한 내역도 있는바, 피고인 C이 피고인 B을 통하여 보험에 가입하지도 않았고, 서로 보험과 관련한 외에 별다른 연락을 하지 않았다는 주장, 피고인 B, C이 이 사건 사고로 인하여 상해를 입지도 않은 점 등에 비추어 보아, 매우 이례적인 것으로 보인다."
325659,판례내용,27,"③ 피고인 A(전화번호 1 생략)은 피고인 B, C과 자주 통화하였는데, 피고인 A과 피고인 B 사이에 이 사건 사고 당일 00:58, 11:54, 13:13, 23:18경 각 휴대전화 수ㆍ발신을 한 내역이 확인된다."
325659,판례내용,28,"④ 피고인 B은 이 법정에서 당시 경황이 없는 상태로 어두웠고 마스크 써서 서로 알아보지 못하던 중 피고인 A이 현장에 도착하여 서로 알지 못하냐고 하여 피고인 C임을 알게 되었다고 진술하였으나, 이 사건 사고 이후 보험회사 직원이 현장에 출동하였다가 돌아가고, 이후 피고인 A이 현장에 도착하기까지의 시간 동안 서로 얼굴을 확인하거나 연락처를 교환하는 등의 통상의 교통사고 발생 시의 사고처리조치 등을 전혀 취하지 아니하였다는 것은 피고인들의 과거 직업 등에 비추어 경험칙상 쉽게 납득되지 아니한다."
325659,판례내용,29,"⑤ 피고인 B이 이 사건 사고 장소에 도착하게 된 경위에 관한 주장도 쉽게 납득되지 않는다(피고인 B은 이 법정에서 당시 낚시를 하려다 돌아 나오는 중이었다고 진술하였으나, 이 사건 사고 당시는 한겨울로 야간이었음에도, 별다른 준비 없이 ‘차에 낚시대가 있으면 하러 갈까’ 정도의 생각으로 방아실로 낚시를 가려다가 마음을 바꿔 차를 돌려 다시 G로 낚시를 가려고 했다는 것이다)."
325659,판례내용,30,"⑥ 피고인 B은 이 법정에서 이 사건 사고 이후 피고인 A, C이 먼저 귀가하였고 자신은 렉카차를 불러서 귀가하였다고 진술하였으나, 피고인 A은 이 법정에서 사고 현장을 확인한 후 피고인 B과 견인차를 함께 타고 이동하였다고 진술하였다가 다시 기억이 잘 안 난다는 취지로 진술하였고, 피고인 C은 피고인 A의 부탁으로 고가의 보트를 운반하다 사고가 발생하였음에도 이 법정에서는 귀가 방법이나 사고 이후 보트의 처리 등에 대해서 기억나지 않는다는 진술을 하는 등으로 진술을 회피하여, 각 진술이 불일치하거나 불분명하다."
325659,판례내용,31,"⑦ 피고인 C은 피고인 A의 차량을 운전하여 트레일러와 보트를 운반하던 중이었는데, 사고 당시 현장에 출동한 보험회사 직원에게 ‘H○’이라는 가명을 말하였다."
325659,판례내용,32,"이에 대하여 피고인 C은 당시 임금체불 등 사건이 있어 가명을 말하였다고 주장하나, 교통사고로 경찰관이 출동한 것도 아님에도, 보험회사 직원에게 위와 같은 이유로 가명을 말한다는 것은 경험칙상 쉽게 납득되지 않는다."
325659,판례내용,33,"⑧ 피고인 B은 이 사건 보험사고 약 1달 전에 주행거리 약 275,000km의 차량을 구입하였고 이 사건 사고 이후 폐차하였는바, 이는 과거 피고인 A, C의 보험사기 범행과 그 수법이 유사하다."
325659,판례내용,34,"⑨ 피고인 A은 이 사건 보트의 수리비로 약 1억 3,500만 원이 소요된다는 견적서를 제출하였으나, 이후 이 사건 보트를 운용하였고, 2021.7.경부터 2022.10.경까지 사이에 그 수리비로 약 1,950만 원을 지출하였을 뿐이다."
