판례일련번호,구분,문장번호,내용
305349,판례내용,1,서울동부지방법원
305349,판례내용,2,제12형사부
305349,판례내용,3,판결
305349,판례내용,4,사건
305349,판례내용,5,"2015고합135 살인, 살인미수"
305349,판례내용,6,피고인
305349,판례내용,7,이**
305349,판례내용,8,검사
305349,판례내용,9,"신**(기소), 이**(공판)"
305349,판례내용,10,변호인
305349,판례내용,11,변호사 엄**(국선)
305349,판례내용,12,판결선고
305349,판례내용,13,2015.10.6.
305349,판례내용,14,주문
305349,판례내용,15,피고인을 징역 22년에 처한다.
305349,판례내용,16,이유
305349,판례내용,17,범죄사실
305349,판례내용,18,"피고인은 대한민국에 불법체류 중인 중국 국적의 조선족으로, 양파 납품업체인 A 주식회사에서 종업원으로 근무하는 사람이다."
305349,판례내용,19,"피고인은 위 회사에서 1년여 전부터 함께 근무하던 피해자 B(여, 64세), 피해자 C(55세)이 평소 자신을 ‘중국놈’이라고 부르며 멸시하고, 일을 과다하게 시키며 욕설을 하는 등 괴롭히는 데 대해 심한 불만을 품고 있었다."
305349,판례내용,20,피고인은 2015.6.11.
305349,판례내용,21,"06:30경 서울 **구 **동 ***에 있는 A 주식회사 비닐하우스 내에서, 피해자 B이 피고인에게 “왜 양파를 냉장고에 넣지 않느냐, 이 씨발놈아, 사람새끼도 아니고 개새끼가 시키는 일을 제대로 하지도 않네”라고 욕설을 하자 격분하여 서로 말다툼을 하게 되었고, 피해자 B의 전화를 받고 그곳으로 온 피해자 C이 재차 피고인에게 “누님한테 욕을 해?"
305349,판례내용,22,"이 씨발새끼 싸가지 더럽게 없네, 너 내가 경찰에 신고한다, 중국으로 보내주마”라고 욕설을 하고 경찰에 “중국놈에게 폭행을 당했다”라고 신고를 하자, 피해자 C과 서로 주먹으로 얼굴을 1회씩 폭행하며 주먹다툼을 하게 되었다."
305349,판례내용,23,"그 후 피고인은 피해자 C이 “왜 신고를 했는데 아직 출동하지 않느냐”며 다시 한 번 경찰에 신고를 하자, 경찰관이 출동하여 자신이 불법체류자 신분이라는 사실이 발각되면 중국으로 추방되어 더 이상 한국에서 돈을 벌 수 없게 될 것이므로 이제 모든 것이 끝났다는 생각에 평소 자신을 괴롭히던 피해자들을 살해하기로 마음먹고, 위 비닐하우스 내 양파 손질 작업을 하는 곳에 놓여 있던 양파 껍질을 깔 때 사용하는 칼(칼날길이 16.5cm, 총 길이 28.5cm) 2자루를 양 손에 들고 자신을 피해 도망가는 피해자 B의 등 부위를 2회 찌른 후 왼쪽 얼굴 1회, 왼쪽 젖가슴 3회, 머리 1회 등 수 회 찔러 피해자 B이 그 자리에서 자상에 의한 저혈량 쇼크 등으로 사망하게 하였다."
305349,판례내용,24,"이어서 피고인은 자신에게 달려드는 피해자 C의 가슴을 피고인의 오른손에 쥐고 있던 칼로 1회 찌른 후, 피해자 C과 몸싸움을 하는 과정에서 위 칼로 피해자 C의 가슴, 왼쪽 어깨, 머리, 왼쪽 얼굴 등을 수 회 찔러 살해하려 하였으나, 신고를 받고 출동한 경찰차를 보고 범행을 그만두어 피해자 C에게 좌측 견관절 삼각근 부분 파열 및 좌측 견관절 견갑골견 견봉 골절 등의 상해를 가하는 데 그쳐 그 뜻을 이루지 못하고 미수에 그쳤다."
305349,판례내용,25,"이로써 피고인은 피해자 B을 살해하고, 피해자 C을 살해하려다 미수에 그쳤다."
305349,판례내용,26,증거의 요지
305349,판례내용,27,1.피고인의 법정진술
305349,판례내용,28,1.피고인에 대한 검찰 피의자신문조서
305349,판례내용,29,"1.C, D에 대한 각 경찰 진술조서"
305349,판례내용,30,"1.각 범행도구 사진, 각 범행 현장 사진, 피해자 B 사체사진, 피의자 옷 사진, 피해자 C 상해부위 사진"
305349,판례내용,31,"1.진단서, 각 수사보고, 112신고사건 처리표, 검시결과서, 실황조사서, 변사사건 발생보고, B 사망진단서, 범죄현장 DNA 감정결과 통보서, 국과서 유전자 감정서, 부검감정서, 유전자 감정서"
305349,판례내용,32,"1.압수된 양파깎는 칼(증 제1호), 손잡이가 부러진 양파깎는 칼(증 제2호), 피해자들의 혈흔이 묻은 피의자의 반팔 상의(증 제3호), 피해자들의 혈흔이 묻은 피의자의 청바지(증 제4호)의 각 현존"
305349,판례내용,33,법령의 적용
305349,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
305349,판례내용,35,"형법 제250조 제1항(살인의 점), 형법 제254조, 제250조 제1항(살인미수의 점), 각 유기징역형 선택"
305349,판례내용,36,1.경합범가중
305349,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(죄질이 더 무거운 살인죄에 정한 형에 경합범 가중)"
305349,판례내용,38,양형의 이유
305349,판례내용,39,1.법률상 처단형의 범위
305349,판례내용,40,징역 5년 ~ 45년
305349,판례내용,41,2.양형기준상 권고형의 범위
305349,판례내용,42,가.살인
305349,판례내용,43,제2유형(보통 동기 살인)> 기본영역(10년~16년)
305349,판례내용,44,나.살인미수
305349,판례내용,45,제2유형(보통 동기 살인)> 특별가중영역(5년~20년)
305349,판례내용,46,[특별가중인자]
305349,판례내용,47,중○ - 미수인 경우
305349,판례내용,48,※다수범 가중에 따른 최종 형량범위 : 10년~26년
305349,판례내용,49,※처단형과 권고형 비교 형량범위 : 10년~26년
305349,판례내용,50,3.선고형의 결정
305349,판례내용,51,"이 사건은 피고인이 피해자들과 다툼 끝에 피해자 C이 피고인을 경찰에 신고하자 자신의 불법체류 사실이 발각될 것이라 생각하여 피해자들을 살해하기로 마음먹고 양 손에 칼을 들고 피해자 B을 수 회 찔러 그 자리에서 사망하게 한 후, 피해자 C 또한 칼로 수 회 찌르다가 경찰이 출동하여 미수에 그친 것으로, 그 범행 경위, 방법, 내용 및 결과 등에 비추어 죄질이 매우 좋지 않다."
305349,판례내용,52,"살인은 그 무엇보다도 소중한 가치인 인간의 생명을 빼앗는 행위로서 가장 중대한 범죄라 할 것이고, 사람의 생명은 국가나 사회가 보호하여야 할 최고의 가치이므로 이를 침해하려는 행위는 어떠한 이유로도 합리화될 수 없으며, 사회의 안전과 이와 같은 범죄 발생의 방지를 위하여 엄하게 처벌할 필요성이 있다."
305349,판례내용,53,"이 사건 범행으로 피해자 B은 무엇과도 바꿀 수 없는 소중한 생명을 잃게 되었고, 피해자의 유족들 또한 피해자의 죽음으로 크나큰 정신적 충격과 고통을 받았을 것으로 보인다."
305349,판례내용,54,또한 피해자 C에 대한 범행 역시 다행히 살인행위가 미수에 그치기는 하였으나 그로 인하여 피해자가 육체적으로 큰 상해를 입었고 정신적으로도 매우 큰 고통을 받았다.
305349,판례내용,55,"그럼에도 피고인은 합의 등을 통해 피해자 B의 유족들 및 피해자 C으로부터 용서받지 못하였고, 피해회복도 전혀 하지 않았으며, 피해자 B의 유족들 및 피해자 C은 피고인의 엄벌을 원하고 있다."
305349,판례내용,56,이러한 점을 고려하면 피고인을 엄하게 처벌할 필요가 있다.
305349,판례내용,57,"다만, 피고인이 이 사건 범행을 인정하고 반성하고 있는 것으로 보이는 점, 피고인이 대한민국에 입국하여 체류하는 동안 아무런 범죄전력 없는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황, 건강상태 등 이 사건 변론에 나타난 여러 양형조건 및 배심원들의 의견을 참작하여 위 권고형량의 범위 내에서 주문과 같이 형을 정한다."
305349,판례내용,58,배심원들의 평결 및 양형의견
305349,판례내용,59,1.유․무죄 등에 관한 평결
305349,판례내용,60,○ 전부 유죄 : 9명(만장일치)
305349,판례내용,61,2.양형에 관한 의견
305349,판례내용,62,○ 징역 20년 : 1명
305349,판례내용,63,○ 징역 22년 : 5명
305349,판례내용,64,○ 징역 23년 : 3명
305349,판례내용,65,재판장 판사 김영학 _________________________
305349,판례내용,66,판사 기○ _________________________
305349,판례내용,67,판사 이○ _________________________
