판례일련번호,구분,문장번호,내용
322416,판례내용,1,대구지방법원
322416,판례내용,2,제5형사부
322416,판례내용,3,판결
322416,판례내용,4,"사건 2023노1148 업무방해, 공무집행방해, 경범죄처벌법위반"
322416,판례내용,5,피고인 A
322416,판례내용,6,"항소인 피고인 검 사서 성○(기소), 양○(공판)"
322416,판례내용,7,변호인 변호사 문○(국선)원심 판결 대구지방법원 2023.3.28.
322416,판례내용,8,선고 2023고단340 판결
322416,판례내용,9,판결 선고 2023.6.14.
322416,판례내용,10,주문
322416,판례내용,11,피고인의 항소를 기각한다.
322416,판례내용,12,이유
322416,판례내용,13,"1.항소이유의 요지 1)가.사실오인 피고인은 이 사건 공소사실 기재 ‘D’ 편의점(이하 ‘이 사건 편의점’) 출입문 앞쪽 1)피고인의 2023.5.9.자 항소이유서에는 항소이유로 ‘양형부당’, ‘법리오해’, ‘기타사항’이 기재되어 있고, 변호인의 2023.5.10.자 항소이유서에는 항소이유로 ‘사실오인’, ‘양형부당’이 기재되어 있으나, 피고인 및 변호인은 당심 제1회 공판기일에서 ‘항소이유는 사실오인과 양형부당이다’라고 진술한 바, 항소이유는 ‘사실오인’ 및 ‘양형부당’으로 특정된 것으로 본다."
322416,판례내용,14,"바닥에 침을 뱉거나 피해자 C에게 욕설을 한 사실이 없고, 경찰관 G의 왼쪽 다리를 1회 걷어찬 사실이 없다."
322416,판례내용,15,그럼에도 불구하고 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
322416,판례내용,16,"나.양형부당 원심의 형(징역 10개월 및 벌금 600,000원)은 너무 무거워서 부당하다."
