판례일련번호,구분,문장번호,내용
315463,판례내용,1,대전지방법원
315463,판례내용,2,판결
315463,판례내용,3,사건
315463,판례내용,4,2022고단3371 특수상해
315463,판례내용,5,2023고단501(병합)도로교통법위반(음주운전)
315463,판례내용,6,피고인
315463,판례내용,7,A
315463,판례내용,8,검사
315463,판례내용,9,"김○, 박○(기소), 이○(공판)"
315463,판례내용,10,변호인
315463,판례내용,11,법무법인 금양
315463,판례내용,12,담당변호사 이○
315463,판례내용,13,판결선고
315463,판례내용,14,2023.7.6.
315463,판례내용,15,주문
315463,판례내용,16,피고인을 징역 2년에 처한다.
315463,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
315463,판례내용,18,피고인에게 120시간의 사회봉사를 명한다.
315463,판례내용,19,이유
315463,판례내용,20,범죄사실
315463,판례내용,21,『2022고단3371』
315463,판례내용,22,"피고인은 피해자 B(여, 40세)의 주거지 실내인테리어 공사를 해주기로 한 뒤 그 공사비 등의 문제로 분쟁이 생겨 피해자와 다툼이 있는 관계이다."
315463,판례내용,23,피고인은 2022.6.28.
315463,판례내용,24,"11:50경 대전 서구 C빌라 앞길에서 그곳을 지나던 피해자를 우연히 만나게 되었고, 피해자가 위 인테리어 공사비 문제에 대해 따지자 그곳에 주차되어 있던 피고인 소유인 (차량번호 1 생략)아우디 승용차의 조수석 문을 열고 피해자에게 ‘차에 타라.다른 곳에서 얘기하자.’고 하며 피해자를 밀면서 조수석에 태우려고 하였으나 피해자가 이를 거부하였다."
