판례일련번호,구분,문장번호,내용
309966,판례내용,1,사 건 2017고단626 강제추행
309966,판례내용,2,피 고 인 A
309966,판례내용,3,"검 사 최○(기소), 임○(공판)"
309966,판례내용,4,변 호 인 변호사 B(국선)
309966,판례내용,5,판 결 선 고 2017.8.11.
309966,판례내용,6,주문
309966,판례내용,7,피고인을 벌금 300만 원에 처한다.
309966,판례내용,8,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을
309966,판례내용,9,노역장에 유치한다.
309966,판례내용,10,피고인에게 24시간의 성폭력 치료프로그램의 이수를 명한다.
309966,판례내용,11,위 벌금 상당액의 가납을 명한다.이유
309966,판례내용,12,범죄사실
309966,판례내용,13,피고인은 경춘천시에 있는 편의점 앞 테라스에서 평소 알고 지내던 그곳 종업원인 피해자 여세에게 자신의 지인에게 문자메세지를 보내줄 것을 부탁하여 피해자가 이를 도와주었다.
309966,판례내용,14,이후 피고인은 편의점을 찾아온 손님을 응대하기 위하여 편의점 안으로 들어가려는 피해자의 엉덩이를 갑자기 손바닥으로 쳤다.
309966,판례내용,15,이로써 피고인은 피해자를 강제로 추행하였다.
309966,판례내용,16,피고인의 법정 진술 1.에 대한 각 경찰 진술 조서 1.E
309966,판례내용,17,"범죄 사실에 대한 해당 법조 및 형의 선택 1.형법 제 조 벌금형 선택 298, 노역장 유치 1.형법 제 조 제 항 제 조 제 항 70 1, 69 2 이수 명령 1.성폭력 범죄의 처벌 등에 관한 특례법 제 조 제 항 16 2 가납 명령 1.형사소송법 제 조 제 항 334 1"
309966,판례내용,18,"등록 대상 성범죄인 판시 범죄 사실에 관한 유죄 판결이 확정되면 피고인은 성폭력 범죄의 처벌 등에 관한 특례법 제 조 제 항의 신상 정보 등록 대상자가 되므로 같은 법 제 42 1, 조에 따라 관할 기관에 신상 정보를 제출할 의무가 있다."
309966,판례내용,19,"피고인의 연령, 직업, 재범 위험성, 범행의 동기, 경과 및 죄의 경중, 공개 명령 또는 고지 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록 대상 성폭력 범죄의 예방 효과, 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 성폭력 범죄의 처벌 등에 관한 특례법 제 조 제 항 제 조 제 항 아 47 1, 49 1, 동 청소년의 성 보호에 관한 법률 제 조 제 항 단서 제 조 제 항 단서에 따라 신상 정보를 공개 고지하여서는 아니 될 특별한 사정이 있다고 판단되므로 피고인에 대하여 공개 명령 및 고지 명령을 선고하지 아니한다."
309966,판례내용,20,"피고인의 범행 내용이 가볍지 아니하고 피해자와의 합의도 이루어지지 아니한 점, 등은 피고인에게 불리한 사정으로 피고인이 이 사건 범행을 자백하면서 뉘우치고 있는 점, 동종 전력이 없는 점 등은 피고인에게 유리한 사정으로 각 참작하고 그 밖에 피고인의 연령, 성행, 환경 등 형법 제 조에서 정한 양형의 조건을 모두 참작하여 주 문과 같이 형을 정한다."
309966,판례내용,21,판사 이○
309966,판례내용,22,_________________________
