판례일련번호,구분,문장번호,내용
331459,판례내용,1,수원고등법원
331459,판례내용,2,제 1 형사부
331459,판례내용,3,판 결
331459,판례내용,4,사 건
331459,판례내용,5,"2023노950 스토킹범죄의처벌등에관한법률위반, 재물손괴"
331459,판례내용,6,피고인 A
331459,판례내용,7,항소인 쌍방
331459,판례내용,8,"검사 강○(기소), 정○(공판)"
331459,판례내용,9,변호인 변호사 홍○(국선)
331459,판례내용,10,원심판결 수원지방법원 2023.8.17.
331459,판례내용,11,선고 2023고합154 판결 및 2023초기 1029 배상명령신청
331459,판례내용,12,판결선고 2024.3.14.
331459,판례내용,13,주 문
331459,판례내용,14,원심판결 중 피고 사건 부분을 파기한다.
331459,판례내용,15,피고인을 징역 1년에 처한다.
331459,판례내용,16,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
331459,판례내용,17,피고인에게 보호관찰을 받을 것과 40시간의 스토킹 치료강의 수강을 명한다.
331459,판례내용,18,이 유
331459,판례내용,19,1.이 법원의 심판 범위
331459,판례내용,20,원심은 배상신청인의 배상명령신청을 각하하였다.
331459,판례내용,21,소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없다.
331459,판례내용,22,따라서 원심판결 중 배상명령신청을 각하한 부분은 즉시 확정되어 이 법원의 심판범위에서 제외되었다.
331459,판례내용,23,2.항소이유의 요지
331459,판례내용,24,가.검사
331459,판례내용,25,1)사실오인
331459,판례내용,26,"피고인이 피해자 B을 군포시청 앞에서 우연히 만났다고 하더라도, 상대하고 싶어 하지 않는 위 피해자에게 욕설을 하면서 일정거리를 따라 간 행위 및 그 후 단시간 내에 위 피해자를 추적하여 직장까지 찾아간 행위는 스토킹 행위인 ‘피해자에게 접근하거나 따라다니는 행위’에 해당한다."
331459,판례내용,27,그럼에도 이 부분 스토킹범죄의처벌등에관한법률위반의 점에 대하여 무죄라고 판단한 원심판결에는 사실오인의 위법이 있다.
331459,판례내용,28,2)양형부당
331459,판례내용,29,원심이 선고한 형(징역 1년 등)은 너무 가벼워서 부당하다.
331459,판례내용,30,나.피고인(양형부당)
331459,판례내용,31,원심이 선고한 형은 너무 무거워서 부당하다.
331459,판례내용,32,3.직권 판단(공소장 변경)
331459,판례내용,33,항소이유에 관한 판단에 앞서 직권으로 살핀다.
331459,판례내용,34,"검사는 이 법원에서 이 사건 공소사실 중 제1의 다.항 부분을 아래 무죄 부분 제1의 가.항 기재와 같이 변경하는 내용의 공소장변경 허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었다."
331459,판례내용,35,"위 변경된 공소사실 부분은 나머지 스토킹범죄의처벌등에관한법률위반 공소사실과 포괄일죄의 관계에 있고, 원심이 유죄로 인정한 나머지 범죄사실과 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 원심판결 중 피고 사건 부분은 이유 무죄 부분을 포함하여 전부가 더 이상 유지될 수 없게 되었다."
331459,판례내용,36,"다만 위와 같은 직권파기사유에도 불구하고, 검사의 사실오인 주장은 변경된 공소사실의 범위 내에서 여전히 이 법원의 심판대상이 되므로 이에 관하여 본다."
331459,판례내용,37,4.검사의 사실오인 주장에 대한 판단
331459,판례내용,38,가.군포시청 주차장에서 피해자 B를 만난 것에 대하여
331459,판례내용,39,"원심은 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실 내지 사정 즉, ① 피해자 B는 원심 법정에 증인으로 출석하여 “피고인과 누수 건과 관련하여 언쟁을 하다가 더 이상 말을 섞기 싫어서 피고인에게 따라 오지 말라고 말하고 직장으로 갔다.그것으로 상황이 종료되었다”는 취지로 진술한 점, ② 피고인이 위 피해자가 운전하는 차량을 좇아 군포시청 주차장까지 뒤따라갔다고 볼 만한 사정도 없는 점, ③ 피고인은 당시 군포시청에 비치된 무료 프린터기를 이용하기 위해 군포시청을 방문하던 길에 피해자 B를 우연히 만난 것이었다는 취지로 진술하고 있으므로 피고인에게 스토킹 범죄에 대한 고의가 있었다고 보기도 어려운 점을 들어 검사가 제출한 증거들만으로는 피고인이 2022.8.23."
331459,판례내용,40,"군포시청 주차장에서 피해자 B를 만난 것이 피해자들에 대한 스토킹행위에 해당한다거나, 피고인에게 스토킹범죄의 고의가 있었다는 점이 합리적인 의심을 배제할 정도로 증명되었다고 보기에 부족하다는 이유를 들어 이 부분 공소사실을 무죄라고 판단하였다."
331459,판례내용,41,"원심이 적절하게 설시한 사정에, 원심이 적법하게 채택․조사한 증거들에 의하여 알 수 있는 다음과 같은 사정을 추가적으로 고려하면, 위와 같은 원심의 판단은 정당하고, 거기에 검사가 주장하는 바와 같은 사실오인의 위법이 있다고 할 수 없다."
331459,판례내용,42,"즉, 피해자 B의 원심 법정에서의 진술을 구체적으로 살피면, “제가 군포시청 주차장을 걸어가고 있는데 피고인을 앞에서 딱 마주쳤다.피고인이 대뜸 ‘너 거짓말했지.(누수로)아래층에 1,000만 원을 물어주었다는 거 알아보니 다 거짓말이더만’이라고 도발하며 따라오기에 말을 섞기 싫어 바로 일터로 가버렸다.그렇게 상황이 종료되었다”라는 것이다."
331459,판례내용,43,"위 피해자의 진술에 따르더라도, 피고인은 당시 위 피해자에게 누수 처리와 관련하여 주차장에서 잠시 언쟁을 벌였다는 것에 불과하다."
331459,판례내용,44,이러한 정도의 행위를 두고 “상대방에게 접근하거나 따라다니는 행위를 하여 상대방에게 불안감 또는 공포감을 일으키는 것”에 해당한다고 볼 수는 없다.
331459,판례내용,45,"한편 검사가 제출한 증거를 모두 살펴보아도 변경된 공소사실과 같이 피고인이 당시 피해자 B에게 “이 새끼 아주 그만”, “이리 와 봐” 등의 욕설을 하였다고 인정하기에 부족하고, 달리 이를 인정할 증거가 없다."
331459,판례내용,46,검사의 이 부분 주장은 이유 없다.
331459,판례내용,47,나.피해자들이 운영하는 치과에 방문한 것에 대하여
331459,판례내용,48,원심은 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 그 판시와 같은 사실 내지 사정을 들어 피고인이 2022.8.23.
331459,판례내용,49,"피해자들이 운영하는 치과를 방문한 것이 피해자들에 대한 스토킹행위에 해당한다거나, 피고인에게 스토킹범죄의 고의가 있었다는 점이 합리적인 의심을 배제할 정도로 증명되었다고 보기에 부족하다는 이유를 들어 이 부분 공소사실이 무죄라고 판단하였다."
331459,판례내용,50,"원심판결의 이유를 기록과 면밀히 대조하여 살펴보면, 위와 같은 원심의 판단은 정당하고, 거기에 검사가 주장하는 바와 같은 사실오인의 위법이 있다고 볼 수 없다."
331459,판례내용,51,검사의 이 부분 주장 또한 이유 없다.
331459,판례내용,52,5.결론
331459,판례내용,53,"그렇다면, 원심판결에는 앞서 본 직권파기사유가 있으므로, 피고인과 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결 중 피고 사건 부분을 파기하고(이유무죄 부분 포함), 변론을 거쳐 다음과 같이 판결한다."
331459,판례내용,54,[다시 쓰는 판결 이유]
331459,판례내용,55,범죄사실 및 증거의 요지
331459,판례내용,56,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 따라 이를 인용한다."
331459,판례내용,57,법령의 적용
331459,판례내용,58,1.범죄사실에 대한 해당법조
331459,판례내용,59,"각 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 피해자들 별로 포괄하여), 형법 제366조(재물손괴의 점)"
331459,판례내용,60,2.상상적 경합
331459,판례내용,61,"형법 제40조, 제50조(범정이 더 무거운 피해자 B에 대한 스토킹범죄의처벌등에관한법률위반죄에 정한 형으로 처벌)"
331459,판례내용,62,3.형의 선택
331459,판례내용,63,각 징역형 선택
331459,판례내용,64,4.경합범가중
331459,판례내용,65,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(죄질이 더 무거운 스토킹범죄의처벌등에관한법률위반죄에 정한 형에 경합범가중)"
331459,판례내용,66,5.집행유예
331459,판례내용,67,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
331459,판례내용,68,6.보호관찰 및 수강명령
331459,판례내용,69,"스토킹범죄의 처벌 등에 관한 법률 제19조 제2항, 제1항"
331459,판례내용,70,양형의 이유
331459,판례내용,71,"피고인은 아랫집에 거주하는 피해자들과의 접촉사고 및 누수 처리과정에서 비롯된 감정을 바탕으로 스토킹행위를 하고 피해자들의 재물을 손괴하였는바, 범행의 경위와 방법 등에 비추어 피고인의 죄책이 가볍지 않다."
331459,판례내용,72,"피해자들은 이 사건 범행으로 인하여 상당한 정신적 고통을 받고 일상생활에 큰 어려움을 겪었던 것으로 보이고, 피고인에 대한 엄벌을 탄원하고 있다."
331459,판례내용,73,이러한 점은 피고인에게 불리한 정상이다.
331459,판례내용,74,"다만 피고인이 이 사건 범행을 인정하면서 자신의 잘못을 반성하고 있고, 다시는 이와 같은 범행을 저지르지 않겠다고 다짐하고 있다."
331459,판례내용,75,"피고인은 이 법원에 이르러 피해자 B를 위하여 200만 원을, 피해자 C를 위하여 100만 원을 각 공탁하였다."
331459,판례내용,76,피고인은 아무런 형사 처벌 전력이 없는 초범이다.
331459,판례내용,77,이러한 점은 피고인에게 유리한 정상이다.
331459,판례내용,78,"그 밖에 피고인의 연령, 성행, 가족관계, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
331459,판례내용,79,무죄 부분
331459,판례내용,80,1.이 부분 공소사실의 요지
331459,판례내용,81,피고인은 아래와 같이 지속적 또는 반복적으로 스토킹행위를 하였다.
331459,판례내용,82,가.피고인은 2022.8.23.
331459,판례내용,83,"14:00경 군포시 청백리길 6에 있는 군포시청 주차장에서 피해자 B을 우연히 만나게 되자 “이 새끼 아주 그만”, “이리 와 봐”라고 욕설을 하였으며 피해자가 말을 걸지 말라면서 피하려 하자 계속하여 피해자를 따라갔다."
331459,판례내용,84,나.피고인은 2022.8.23.
331459,판례내용,85,15:30경 군포시 E건물 6층에 있는 피해자들의 직장인 ‘□□□□□□치과’에 찾아가 피해자들에게 접근하였다.
331459,판례내용,86,2.판단
331459,판례내용,87,앞서 검사의 사실오인 주장에 관한 판단에서 살펴본 바와 같이 이 부분 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 따라 무죄를 선고하여야 한다.
331459,판례내용,88,그러나 이와 포괄일죄의 관계에 있는 판시 스토킹범죄의처벌등에관한법률위반죄를 유죄로 인정한 이상 이 부분에 관하여 따로 주문에서 무죄를 선고하지는 아니한다.
331459,판례내용,89,재판장 판사 문○ _________________________
331459,판례내용,90,판사 김○ _________________________
331459,판례내용,91,판사 강○ _________________________
